time,open,high,low,close,volume,ticker,llm_text
2024-05-17 13:00:00,3.0,3.0,3.0,3.0,300,VPA,"At 2024-05-17 13:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 300 shares."
2024-05-24 09:00:00,2.6,2.6,2.6,2.6,500,VPA,"At 2024-05-24 09:00:00, the stock VPA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2024-05-24 13:00:00,2.6,2.6,2.6,2.6,1300,VPA,"At 2024-05-24 13:00:00, the stock VPA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,300 shares."
2024-05-24 14:00:00,3.2,3.2,3.2,3.2,1000,VPA,"At 2024-05-24 14:00:00, the stock VPA opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,000 shares."
2024-05-31 09:00:00,2.4,2.8,2.4,2.8,2100,VPA,"At 2024-05-31 09:00:00, the stock VPA opened at 2.40 VND, reached a high of 2.80 VND, a low of 2.40 VND, and closed the hour at 2.80 VND with a trading volume of 2,100 shares."
2024-05-31 10:00:00,2.9,3.0,2.9,3.0,3900,VPA,"At 2024-05-31 10:00:00, the stock VPA opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 3,900 shares."
2024-06-07 13:00:00,3.3,3.3,3.3,3.3,2200,VPA,"At 2024-06-07 13:00:00, the stock VPA opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,200 shares."
2024-06-14 11:00:00,3.3,3.3,3.3,3.3,1800,VPA,"At 2024-06-14 11:00:00, the stock VPA opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,800 shares."
2024-07-05 09:00:00,3.0,3.0,3.0,3.0,1700,VPA,"At 2024-07-05 09:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,700 shares."
2024-07-12 10:00:00,3.0,3.0,3.0,3.0,6400,VPA,"At 2024-07-12 10:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 6,400 shares."
2024-07-26 10:00:00,2.6,2.6,2.6,2.6,1600,VPA,"At 2024-07-26 10:00:00, the stock VPA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,600 shares."
2024-07-26 11:00:00,3.0,3.0,3.0,3.0,200,VPA,"At 2024-07-26 11:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2024-08-09 13:00:00,2.9,2.9,2.9,2.9,600,VPA,"At 2024-08-09 13:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 600 shares."
2024-08-09 14:00:00,2.9,2.9,2.9,2.9,2000,VPA,"At 2024-08-09 14:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,000 shares."
2024-09-06 10:00:00,3.3,3.3,3.3,3.3,1600,VPA,"At 2024-09-06 10:00:00, the stock VPA opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 1,600 shares."
2024-09-13 14:00:00,3.0,3.0,3.0,3.0,1000,VPA,"At 2024-09-13 14:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 1,000 shares."
2024-09-20 09:00:00,3.0,3.0,3.0,3.0,500,VPA,"At 2024-09-20 09:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 500 shares."
2024-09-27 09:00:00,3.0,3.0,3.0,3.0,100,VPA,"At 2024-09-27 09:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2024-09-27 10:00:00,3.0,3.0,3.0,3.0,100,VPA,"At 2024-09-27 10:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2024-10-04 14:00:00,3.4,3.4,3.4,3.4,200,VPA,"At 2024-10-04 14:00:00, the stock VPA opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 200 shares."
2024-12-20 09:00:00,3.9,3.9,3.9,3.9,100,VPA,"At 2024-12-20 09:00:00, the stock VPA opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2024-12-20 14:00:00,3.7,3.7,3.7,3.7,200,VPA,"At 2024-12-20 14:00:00, the stock VPA opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2025-01-03 10:00:00,3.8,3.8,3.8,3.8,100,VPA,"At 2025-01-03 10:00:00, the stock VPA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-02-21 14:00:00,3.5,3.5,3.5,3.5,400,VPA,"At 2025-02-21 14:00:00, the stock VPA opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 400 shares."
2025-03-14 14:00:00,3.2,3.2,3.2,3.2,1000,VPA,"At 2025-03-14 14:00:00, the stock VPA opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 1,000 shares."
2025-03-21 14:00:00,3.2,3.2,3.2,3.2,3000,VPA,"At 2025-03-21 14:00:00, the stock VPA opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,000 shares."
2025-04-11 10:00:00,3.2,3.2,3.2,3.2,300,VPA,"At 2025-04-11 10:00:00, the stock VPA opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 300 shares."
2025-04-18 09:00:00,3.2,3.2,3.2,3.2,3000,VPA,"At 2025-04-18 09:00:00, the stock VPA opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 3,000 shares."
2025-04-25 10:00:00,2.9,2.9,2.9,2.9,100,VPA,"At 2025-04-25 10:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,2.9,2.9,2.9,2.9,1500,VPA,"At 2025-04-25 11:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,500 shares."
2025-04-25 14:00:00,2.9,2.9,2.9,2.9,100,VPA,"At 2025-04-25 14:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-05-09 14:00:00,2.9,2.9,2.9,2.9,2000,VPA,"At 2025-05-09 14:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,000 shares."
2025-05-16 09:00:00,2.9,2.9,2.9,2.9,400,VPA,"At 2025-05-16 09:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 400 shares."
2025-05-16 14:00:00,2.9,2.9,2.9,2.9,100,VPA,"At 2025-05-16 14:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-05-23 09:00:00,2.5,2.5,2.5,2.5,200,VPA,"At 2025-05-23 09:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2025-05-23 10:00:00,2.5,2.5,2.5,2.5,400,VPA,"At 2025-05-23 10:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 400 shares."
2025-05-23 14:00:00,2.6,2.6,2.5,2.5,1100,VPA,"At 2025-05-23 14:00:00, the stock VPA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,100 shares."
2025-05-30 09:00:00,2.2,2.2,2.2,2.2,200,VPA,"At 2025-05-30 09:00:00, the stock VPA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2025-05-30 14:00:00,2.4,2.4,2.4,2.4,100,VPA,"At 2025-05-30 14:00:00, the stock VPA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2025-06-06 09:00:00,2.0,2.0,2.0,2.0,100,VPA,"At 2025-06-06 09:00:00, the stock VPA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2025-06-13 10:00:00,1.7,1.7,1.7,1.7,100,VPA,"At 2025-06-13 10:00:00, the stock VPA opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2025-06-13 13:00:00,2.0,2.0,2.0,2.0,1000,VPA,"At 2025-06-13 13:00:00, the stock VPA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,000 shares."
2025-06-13 14:00:00,2.3,2.3,2.3,2.3,200,VPA,"At 2025-06-13 14:00:00, the stock VPA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2025-06-20 13:00:00,2.3,2.3,2.3,2.3,100,VPA,"At 2025-06-20 13:00:00, the stock VPA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2025-07-04 11:00:00,2.6,2.6,2.6,2.6,100,VPA,"At 2025-07-04 11:00:00, the stock VPA opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-07-11 09:00:00,2.9,2.9,2.9,2.9,200,VPA,"At 2025-07-11 09:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2025-07-11 13:00:00,2.9,2.9,2.9,2.9,100,VPA,"At 2025-07-11 13:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-07-11 14:00:00,2.9,2.9,2.9,2.9,200,VPA,"At 2025-07-11 14:00:00, the stock VPA opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2025-07-18 14:00:00,2.7,2.7,2.7,2.7,100,VPA,"At 2025-07-18 14:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-07-25 09:00:00,3.1,3.1,3.1,3.1,6200,VPA,"At 2025-07-25 09:00:00, the stock VPA opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 6,200 shares."
2025-07-25 10:00:00,3.1,3.1,3.0,3.0,5200,VPA,"At 2025-07-25 10:00:00, the stock VPA opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 5,200 shares."
2025-07-25 13:00:00,3.0,3.0,3.0,3.0,600,VPA,"At 2025-07-25 13:00:00, the stock VPA opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 600 shares."
2025-07-25 14:00:00,3.1,3.1,3.1,3.1,400,VPA,"At 2025-07-25 14:00:00, the stock VPA opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 400 shares."
2025-08-15 14:00:00,2.7,2.7,2.7,2.7,2200,VPA,"At 2025-08-15 14:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,200 shares."
2025-08-22 14:00:00,2.5,2.5,2.5,2.5,600,VPA,"At 2025-08-22 14:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 600 shares."
2025-08-29 09:00:00,2.2,2.2,2.2,2.2,1300,VPA,"At 2025-08-29 09:00:00, the stock VPA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,300 shares."
2025-09-05 13:00:00,2.5,2.5,2.5,2.5,1300,VPA,"At 2025-09-05 13:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,300 shares."
2025-09-05 14:00:00,2.5,2.5,2.5,2.5,1200,VPA,"At 2025-09-05 14:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,200 shares."
2025-09-12 14:00:00,2.2,2.8,2.2,2.8,1200,VPA,"At 2025-09-12 14:00:00, the stock VPA opened at 2.20 VND, reached a high of 2.80 VND, a low of 2.20 VND, and closed the hour at 2.80 VND with a trading volume of 1,200 shares."
2025-09-26 14:00:00,2.5,2.5,2.5,2.5,200,VPA,"At 2025-09-26 14:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2025-10-03 14:00:00,2.8,2.8,2.8,2.8,11000,VPA,"At 2025-10-03 14:00:00, the stock VPA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 11,000 shares."
2025-10-24 10:00:00,2.4,2.4,2.4,2.4,100,VPA,"At 2025-10-24 10:00:00, the stock VPA opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2025-10-31 11:00:00,2.7,2.7,2.7,2.7,900,VPA,"At 2025-10-31 11:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 900 shares."
2025-11-07 10:00:00,2.8,2.8,2.8,2.8,200,VPA,"At 2025-11-07 10:00:00, the stock VPA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2025-11-07 14:00:00,2.7,2.7,2.7,2.7,1600,VPA,"At 2025-11-07 14:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,600 shares."
2025-11-14 09:00:00,2.8,2.8,2.8,2.8,1000,VPA,"At 2025-11-14 09:00:00, the stock VPA opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
2025-11-21 10:00:00,2.7,2.7,2.7,2.7,500,VPA,"At 2025-11-21 10:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 500 shares."
2025-11-28 13:00:00,2.7,2.7,2.7,2.7,5000,VPA,"At 2025-11-28 13:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 5,000 shares."
2025-12-05 10:00:00,2.7,2.7,2.7,2.7,2900,VPA,"At 2025-12-05 10:00:00, the stock VPA opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,900 shares."
2025-12-12 13:00:00,2.5,2.5,2.5,2.5,500,VPA,"At 2025-12-12 13:00:00, the stock VPA opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 500 shares."
2025-12-19 11:00:00,2.2,2.2,2.2,2.2,200,VPA,"At 2025-12-19 11:00:00, the stock VPA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 200 shares."
2025-12-19 13:00:00,2.2,2.2,2.2,2.2,100,VPA,"At 2025-12-19 13:00:00, the stock VPA opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2025-12-26 11:00:00,2.1,2.1,2.1,2.1,200,VPA,"At 2025-12-26 11:00:00, the stock VPA opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2025-12-26 14:00:00,2.0,2.0,2.0,2.0,100,VPA,"At 2025-12-26 14:00:00, the stock VPA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2026-01-09 13:00:00,1.8,1.8,1.8,1.8,100,VPA,"At 2026-01-09 13:00:00, the stock VPA opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,1.6,1.6,1.6,1.6,44000,VPA,"At 2026-02-06 10:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 44,000 shares."
2026-02-06 11:00:00,1.6,1.6,1.6,1.6,1500,VPA,"At 2026-02-06 11:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,500 shares."
2026-02-06 13:00:00,1.6,1.6,1.6,1.6,24100,VPA,"At 2026-02-06 13:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 24,100 shares."
2026-02-06 14:00:00,1.6,1.6,1.6,1.6,100,VPA,"At 2026-02-06 14:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,1.8,1.8,1.8,1.8,100,VPA,"At 2026-02-13 13:00:00, the stock VPA opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,2.0,2.0,2.0,2.0,2800,VPA,"At 2026-02-27 10:00:00, the stock VPA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 2,800 shares."
2026-02-27 14:00:00,2.0,2.0,2.0,2.0,100,VPA,"At 2026-02-27 14:00:00, the stock VPA opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2026-03-06 09:00:00,1.7,1.7,1.7,1.7,800,VPA,"At 2026-03-06 09:00:00, the stock VPA opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 800 shares."
2026-03-06 13:00:00,1.7,2.3,1.7,2.3,29600,VPA,"At 2026-03-06 13:00:00, the stock VPA opened at 1.70 VND, reached a high of 2.30 VND, a low of 1.70 VND, and closed the hour at 2.30 VND with a trading volume of 29,600 shares."
2026-03-06 14:00:00,2.3,2.3,2.3,2.3,1300,VPA,"At 2026-03-06 14:00:00, the stock VPA opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,300 shares."
2026-03-13 09:00:00,1.6,1.6,1.6,1.6,200,VPA,"At 2026-03-13 09:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2026-03-13 10:00:00,1.6,1.6,1.6,1.6,200,VPA,"At 2026-03-13 10:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 200 shares."
2026-03-13 11:00:00,1.8,1.8,1.6,1.6,4300,VPA,"At 2026-03-13 11:00:00, the stock VPA opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 4,300 shares."
2026-03-13 13:00:00,1.6,1.6,1.6,1.6,10300,VPA,"At 2026-03-13 13:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 10,300 shares."
2026-03-20 11:00:00,1.6,1.6,1.6,1.6,300,VPA,"At 2026-03-20 11:00:00, the stock VPA opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 300 shares."
2026-03-20 13:00:00,1.8,1.8,1.8,1.8,100,VPA,"At 2026-03-20 13:00:00, the stock VPA opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
