time,open,high,low,close,volume,ticker,llm_text
2025-07-24 13:00:00,33.25,33.25,33.25,33.25,1100,DHN,"At 2025-07-24 13:00:00, the stock DHN opened at 33.25 VND, reached a high of 33.25 VND, a low of 33.25 VND, and closed the hour at 33.25 VND with a trading volume of 1,100 shares."
2025-07-24 14:00:00,33.25,33.25,33.25,33.25,300,DHN,"At 2025-07-24 14:00:00, the stock DHN opened at 33.25 VND, reached a high of 33.25 VND, a low of 33.25 VND, and closed the hour at 33.25 VND with a trading volume of 300 shares."
2025-07-25 13:00:00,33.25,33.25,33.25,33.25,1600,DHN,"At 2025-07-25 13:00:00, the stock DHN opened at 33.25 VND, reached a high of 33.25 VND, a low of 33.25 VND, and closed the hour at 33.25 VND with a trading volume of 1,600 shares."
2025-07-29 13:00:00,33.25,33.25,33.25,33.25,100,DHN,"At 2025-07-29 13:00:00, the stock DHN opened at 33.25 VND, reached a high of 33.25 VND, a low of 33.25 VND, and closed the hour at 33.25 VND with a trading volume of 100 shares."
2025-07-30 13:00:00,33.16,33.16,33.16,33.16,1700,DHN,"At 2025-07-30 13:00:00, the stock DHN opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 1,700 shares."
2025-07-31 10:00:00,33.16,33.16,33.16,33.16,500,DHN,"At 2025-07-31 10:00:00, the stock DHN opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 500 shares."
2025-08-01 09:00:00,33.06,33.06,33.06,33.06,200,DHN,"At 2025-08-01 09:00:00, the stock DHN opened at 33.06 VND, reached a high of 33.06 VND, a low of 33.06 VND, and closed the hour at 33.06 VND with a trading volume of 200 shares."
2025-08-01 13:00:00,33.06,33.06,33.06,33.06,100,DHN,"At 2025-08-01 13:00:00, the stock DHN opened at 33.06 VND, reached a high of 33.06 VND, a low of 33.06 VND, and closed the hour at 33.06 VND with a trading volume of 100 shares."
2025-08-06 13:00:00,32.3,32.3,32.3,32.3,1400,DHN,"At 2025-08-06 13:00:00, the stock DHN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,400 shares."
2025-08-06 14:00:00,32.3,32.3,32.3,32.3,400,DHN,"At 2025-08-06 14:00:00, the stock DHN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 400 shares."
2025-08-07 13:00:00,32.68,32.68,32.68,32.68,1400,DHN,"At 2025-08-07 13:00:00, the stock DHN opened at 32.68 VND, reached a high of 32.68 VND, a low of 32.68 VND, and closed the hour at 32.68 VND with a trading volume of 1,400 shares."
2025-08-08 10:00:00,32.3,32.3,32.3,32.3,1400,DHN,"At 2025-08-08 10:00:00, the stock DHN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,400 shares."
2025-08-13 13:00:00,32.3,32.3,32.3,32.3,1300,DHN,"At 2025-08-13 13:00:00, the stock DHN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,300 shares."
2025-08-14 13:00:00,32.3,32.3,32.3,32.3,1500,DHN,"At 2025-08-14 13:00:00, the stock DHN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,500 shares."
2025-08-15 13:00:00,32.2,32.2,32.2,32.2,1100,DHN,"At 2025-08-15 13:00:00, the stock DHN opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 1,100 shares."
2025-08-18 10:00:00,32.2,32.2,32.2,32.2,300,DHN,"At 2025-08-18 10:00:00, the stock DHN opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 300 shares."
2025-08-20 10:00:00,30.88,30.88,30.88,30.88,1300,DHN,"At 2025-08-20 10:00:00, the stock DHN opened at 30.88 VND, reached a high of 30.88 VND, a low of 30.88 VND, and closed the hour at 30.88 VND with a trading volume of 1,300 shares."
2025-08-21 09:00:00,30.4,30.4,30.4,30.4,2000,DHN,"At 2025-08-21 09:00:00, the stock DHN opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 2,000 shares."
2025-08-25 14:00:00,32.3,32.3,32.3,32.3,1100,DHN,"At 2025-08-25 14:00:00, the stock DHN opened at 32.30 VND, reached a high of 32.30 VND, a low of 32.30 VND, and closed the hour at 32.30 VND with a trading volume of 1,100 shares."
2025-08-26 14:00:00,32.02,32.02,32.02,32.02,1500,DHN,"At 2025-08-26 14:00:00, the stock DHN opened at 32.02 VND, reached a high of 32.02 VND, a low of 32.02 VND, and closed the hour at 32.02 VND with a trading volume of 1,500 shares."
2025-08-27 13:00:00,28.5,28.5,28.5,28.5,1100,DHN,"At 2025-08-27 13:00:00, the stock DHN opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 1,100 shares."
2025-08-28 13:00:00,27.55,27.55,27.55,27.55,900,DHN,"At 2025-08-28 13:00:00, the stock DHN opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 900 shares."
2025-08-29 13:00:00,25.65,25.65,25.65,25.65,1100,DHN,"At 2025-08-29 13:00:00, the stock DHN opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 1,100 shares."
2025-09-08 13:00:00,25.65,25.65,25.65,25.65,1100,DHN,"At 2025-09-08 13:00:00, the stock DHN opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 1,100 shares."
2025-09-09 13:00:00,24.7,24.7,24.7,24.7,1300,DHN,"At 2025-09-09 13:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,300 shares."
2025-09-10 13:00:00,24.7,24.7,24.7,24.7,1300,DHN,"At 2025-09-10 13:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,300 shares."
2025-09-15 13:00:00,23.75,23.75,23.75,23.75,1300,DHN,"At 2025-09-15 13:00:00, the stock DHN opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 1,300 shares."
2025-09-18 14:00:00,24.22,24.22,24.22,24.22,1200,DHN,"At 2025-09-18 14:00:00, the stock DHN opened at 24.22 VND, reached a high of 24.22 VND, a low of 24.22 VND, and closed the hour at 24.22 VND with a trading volume of 1,200 shares."
2025-09-19 14:00:00,24.22,24.22,24.22,24.22,1000,DHN,"At 2025-09-19 14:00:00, the stock DHN opened at 24.22 VND, reached a high of 24.22 VND, a low of 24.22 VND, and closed the hour at 24.22 VND with a trading volume of 1,000 shares."
2025-09-22 13:00:00,23.28,23.28,23.28,23.28,1300,DHN,"At 2025-09-22 13:00:00, the stock DHN opened at 23.28 VND, reached a high of 23.28 VND, a low of 23.28 VND, and closed the hour at 23.28 VND with a trading volume of 1,300 shares."
2025-09-23 13:00:00,23.46,23.46,23.46,23.46,1100,DHN,"At 2025-09-23 13:00:00, the stock DHN opened at 23.46 VND, reached a high of 23.46 VND, a low of 23.46 VND, and closed the hour at 23.46 VND with a trading volume of 1,100 shares."
2025-09-25 14:00:00,24.04,24.04,24.04,24.04,1100,DHN,"At 2025-09-25 14:00:00, the stock DHN opened at 24.04 VND, reached a high of 24.04 VND, a low of 24.04 VND, and closed the hour at 24.04 VND with a trading volume of 1,100 shares."
2025-09-26 13:00:00,23.46,23.46,23.46,23.46,1100,DHN,"At 2025-09-26 13:00:00, the stock DHN opened at 23.46 VND, reached a high of 23.46 VND, a low of 23.46 VND, and closed the hour at 23.46 VND with a trading volume of 1,100 shares."
2025-10-01 13:00:00,23.75,23.75,23.75,23.75,1300,DHN,"At 2025-10-01 13:00:00, the stock DHN opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 1,300 shares."
2025-10-02 13:00:00,24.7,24.7,24.7,24.7,1100,DHN,"At 2025-10-02 13:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,100 shares."
2025-10-03 14:00:00,24.7,24.7,24.7,24.7,1700,DHN,"At 2025-10-03 14:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,700 shares."
2025-10-08 13:00:00,24.7,24.7,24.7,24.7,700,DHN,"At 2025-10-08 13:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 700 shares."
2025-10-09 13:00:00,24.98,24.98,24.98,24.98,1300,DHN,"At 2025-10-09 13:00:00, the stock DHN opened at 24.98 VND, reached a high of 24.98 VND, a low of 24.98 VND, and closed the hour at 24.98 VND with a trading volume of 1,300 shares."
2025-10-10 09:00:00,25.27,25.27,25.27,25.27,1300,DHN,"At 2025-10-10 09:00:00, the stock DHN opened at 25.27 VND, reached a high of 25.27 VND, a low of 25.27 VND, and closed the hour at 25.27 VND with a trading volume of 1,300 shares."
2025-10-15 14:00:00,25.18,25.18,25.18,25.18,1300,DHN,"At 2025-10-15 14:00:00, the stock DHN opened at 25.18 VND, reached a high of 25.18 VND, a low of 25.18 VND, and closed the hour at 25.18 VND with a trading volume of 1,300 shares."
2025-10-16 13:00:00,25.65,25.65,25.65,25.65,2000,DHN,"At 2025-10-16 13:00:00, the stock DHN opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 2,000 shares."
2025-10-17 13:00:00,25.65,25.65,25.65,25.65,1700,DHN,"At 2025-10-17 13:00:00, the stock DHN opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 1,700 shares."
2025-10-20 13:00:00,25.94,25.94,25.94,25.94,900,DHN,"At 2025-10-20 13:00:00, the stock DHN opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.94 VND, and closed the hour at 25.94 VND with a trading volume of 900 shares."
2025-10-28 09:00:00,29.74,29.74,29.74,29.74,100,DHN,"At 2025-10-28 09:00:00, the stock DHN opened at 29.74 VND, reached a high of 29.74 VND, a low of 29.74 VND, and closed the hour at 29.74 VND with a trading volume of 100 shares."
2025-10-30 13:00:00,27.55,27.55,27.55,27.55,1300,DHN,"At 2025-10-30 13:00:00, the stock DHN opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 1,300 shares."
2025-10-31 13:00:00,31.64,31.64,31.64,31.64,100,DHN,"At 2025-10-31 13:00:00, the stock DHN opened at 31.64 VND, reached a high of 31.64 VND, a low of 31.64 VND, and closed the hour at 31.64 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,31.64,31.64,31.64,31.64,1500,DHN,"At 2025-11-04 13:00:00, the stock DHN opened at 31.64 VND, reached a high of 31.64 VND, a low of 31.64 VND, and closed the hour at 31.64 VND with a trading volume of 1,500 shares."
2025-11-11 13:00:00,27.55,27.55,27.55,27.55,500,DHN,"At 2025-11-11 13:00:00, the stock DHN opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 500 shares."
2025-11-12 13:00:00,29.92,29.92,29.92,29.92,1500,DHN,"At 2025-11-12 13:00:00, the stock DHN opened at 29.92 VND, reached a high of 29.92 VND, a low of 29.92 VND, and closed the hour at 29.92 VND with a trading volume of 1,500 shares."
2025-11-14 13:00:00,27.55,27.55,27.55,27.55,1200,DHN,"At 2025-11-14 13:00:00, the stock DHN opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 1,200 shares."
2025-11-17 13:00:00,29.92,29.92,29.92,29.92,900,DHN,"At 2025-11-17 13:00:00, the stock DHN opened at 29.92 VND, reached a high of 29.92 VND, a low of 29.92 VND, and closed the hour at 29.92 VND with a trading volume of 900 shares."
2025-11-18 13:00:00,29.45,29.45,29.45,29.45,1700,DHN,"At 2025-11-18 13:00:00, the stock DHN opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.45 VND, and closed the hour at 29.45 VND with a trading volume of 1,700 shares."
2025-11-19 10:00:00,27.55,27.55,27.55,27.55,100,DHN,"At 2025-11-19 10:00:00, the stock DHN opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 100 shares."
2025-11-21 13:00:00,26.6,26.6,26.6,26.6,1500,DHN,"At 2025-11-21 13:00:00, the stock DHN opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 1,500 shares."
2025-11-26 13:00:00,25.65,25.65,25.65,25.65,1200,DHN,"At 2025-11-26 13:00:00, the stock DHN opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.65 VND, and closed the hour at 25.65 VND with a trading volume of 1,200 shares."
2025-11-27 13:00:00,26.12,26.12,26.12,26.12,100,DHN,"At 2025-11-27 13:00:00, the stock DHN opened at 26.12 VND, reached a high of 26.12 VND, a low of 26.12 VND, and closed the hour at 26.12 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,26.6,26.6,26.6,26.6,1400,DHN,"At 2025-11-28 13:00:00, the stock DHN opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 1,400 shares."
2025-12-01 13:00:00,26.12,26.12,26.12,26.12,1400,DHN,"At 2025-12-01 13:00:00, the stock DHN opened at 26.12 VND, reached a high of 26.12 VND, a low of 26.12 VND, and closed the hour at 26.12 VND with a trading volume of 1,400 shares."
2025-12-02 13:00:00,25.18,25.18,25.18,25.18,1800,DHN,"At 2025-12-02 13:00:00, the stock DHN opened at 25.18 VND, reached a high of 25.18 VND, a low of 25.18 VND, and closed the hour at 25.18 VND with a trading volume of 1,800 shares."
2025-12-03 10:00:00,26.6,26.6,26.6,26.6,1200,DHN,"At 2025-12-03 10:00:00, the stock DHN opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 1,200 shares."
2025-12-08 13:00:00,26.32,26.32,26.32,26.32,1500,DHN,"At 2025-12-08 13:00:00, the stock DHN opened at 26.32 VND, reached a high of 26.32 VND, a low of 26.32 VND, and closed the hour at 26.32 VND with a trading volume of 1,500 shares."
2025-12-10 13:00:00,26.88,26.88,26.88,26.88,1800,DHN,"At 2025-12-10 13:00:00, the stock DHN opened at 26.88 VND, reached a high of 26.88 VND, a low of 26.88 VND, and closed the hour at 26.88 VND with a trading volume of 1,800 shares."
2025-12-15 13:00:00,24.7,24.7,24.7,24.7,1200,DHN,"At 2025-12-15 13:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,200 shares."
2025-12-23 10:00:00,24.7,24.7,24.7,24.7,1800,DHN,"At 2025-12-23 10:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,800 shares."
2025-12-29 13:00:00,25.94,25.94,25.94,25.94,1500,DHN,"At 2025-12-29 13:00:00, the stock DHN opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.94 VND, and closed the hour at 25.94 VND with a trading volume of 1,500 shares."
2025-12-30 13:00:00,25.94,25.94,25.94,25.94,1200,DHN,"At 2025-12-30 13:00:00, the stock DHN opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.94 VND, and closed the hour at 25.94 VND with a trading volume of 1,200 shares."
2026-01-08 13:00:00,24.7,24.7,24.7,24.7,1500,DHN,"At 2026-01-08 13:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,500 shares."
2026-01-12 14:00:00,24.7,24.7,24.7,24.7,1200,DHN,"At 2026-01-12 14:00:00, the stock DHN opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 1,200 shares."
2026-01-20 13:00:00,23.75,23.75,23.75,23.75,1800,DHN,"At 2026-01-20 13:00:00, the stock DHN opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 1,800 shares."
2026-01-23 13:00:00,22.8,22.8,22.8,22.8,1400,DHN,"At 2026-01-23 13:00:00, the stock DHN opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 1,400 shares."
2026-01-27 14:00:00,20.9,20.9,20.9,20.9,1200,DHN,"At 2026-01-27 14:00:00, the stock DHN opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 1,200 shares."
2026-02-03 13:00:00,19.0,19.0,19.0,19.0,1400,DHN,"At 2026-02-03 13:00:00, the stock DHN opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,400 shares."
2026-03-06 10:00:00,21.8,21.8,21.0,21.0,1500,DHN,"At 2026-03-06 10:00:00, the stock DHN opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,500 shares."
2026-03-10 13:00:00,24.2,24.2,24.2,24.2,100,DHN,"At 2026-03-10 13:00:00, the stock DHN opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 100 shares."
2026-03-11 13:00:00,24.5,24.5,24.5,24.5,1800,DHN,"At 2026-03-11 13:00:00, the stock DHN opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 1,800 shares."
2026-03-13 13:00:00,22.0,22.0,22.0,22.0,1200,DHN,"At 2026-03-13 13:00:00, the stock DHN opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,200 shares."
2026-03-18 13:00:00,23.0,23.0,23.0,23.0,1400,DHN,"At 2026-03-18 13:00:00, the stock DHN opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,400 shares."
