time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.25,26.35,26.25,26.3,653800,TCM,"At 2026-02-11 14:00:00, the stock TCM opened at 26.25 VND, reached a high of 26.35 VND, a low of 26.25 VND, and closed the hour at 26.30 VND with a trading volume of 653,800 shares."
2026-02-12 09:00:00,26.4,26.45,26.1,26.15,165500,TCM,"At 2026-02-12 09:00:00, the stock TCM opened at 26.40 VND, reached a high of 26.45 VND, a low of 26.10 VND, and closed the hour at 26.15 VND with a trading volume of 165,500 shares."
2026-02-12 10:00:00,26.1,26.25,26.0,26.25,282800,TCM,"At 2026-02-12 10:00:00, the stock TCM opened at 26.10 VND, reached a high of 26.25 VND, a low of 26.00 VND, and closed the hour at 26.25 VND with a trading volume of 282,800 shares."
2026-02-12 11:00:00,26.25,26.3,26.05,26.3,198700,TCM,"At 2026-02-12 11:00:00, the stock TCM opened at 26.25 VND, reached a high of 26.30 VND, a low of 26.05 VND, and closed the hour at 26.30 VND with a trading volume of 198,700 shares."
2026-02-12 13:00:00,26.25,26.25,26.05,26.15,65300,TCM,"At 2026-02-12 13:00:00, the stock TCM opened at 26.25 VND, reached a high of 26.25 VND, a low of 26.05 VND, and closed the hour at 26.15 VND with a trading volume of 65,300 shares."
2026-02-12 14:00:00,26.25,26.3,26.1,26.25,349900,TCM,"At 2026-02-12 14:00:00, the stock TCM opened at 26.25 VND, reached a high of 26.30 VND, a low of 26.10 VND, and closed the hour at 26.25 VND with a trading volume of 349,900 shares."
2026-02-13 09:00:00,26.25,26.25,26.0,26.2,199100,TCM,"At 2026-02-13 09:00:00, the stock TCM opened at 26.25 VND, reached a high of 26.25 VND, a low of 26.00 VND, and closed the hour at 26.20 VND with a trading volume of 199,100 shares."
2026-02-13 10:00:00,26.05,26.3,25.95,26.25,620300,TCM,"At 2026-02-13 10:00:00, the stock TCM opened at 26.05 VND, reached a high of 26.30 VND, a low of 25.95 VND, and closed the hour at 26.25 VND with a trading volume of 620,300 shares."
2026-02-13 11:00:00,26.05,26.25,25.95,26.25,96500,TCM,"At 2026-02-13 11:00:00, the stock TCM opened at 26.05 VND, reached a high of 26.25 VND, a low of 25.95 VND, and closed the hour at 26.25 VND with a trading volume of 96,500 shares."
2026-02-13 13:00:00,26.2,26.25,26.05,26.25,158500,TCM,"At 2026-02-13 13:00:00, the stock TCM opened at 26.20 VND, reached a high of 26.25 VND, a low of 26.05 VND, and closed the hour at 26.25 VND with a trading volume of 158,500 shares."
2026-02-13 14:00:00,26.25,26.3,26.2,26.3,491000,TCM,"At 2026-02-13 14:00:00, the stock TCM opened at 26.25 VND, reached a high of 26.30 VND, a low of 26.20 VND, and closed the hour at 26.30 VND with a trading volume of 491,000 shares."
2026-02-23 09:00:00,26.55,26.85,26.55,26.6,186700,TCM,"At 2026-02-23 09:00:00, the stock TCM opened at 26.55 VND, reached a high of 26.85 VND, a low of 26.55 VND, and closed the hour at 26.60 VND with a trading volume of 186,700 shares."
2026-02-23 10:00:00,26.65,26.7,26.5,26.55,127600,TCM,"At 2026-02-23 10:00:00, the stock TCM opened at 26.65 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.55 VND with a trading volume of 127,600 shares."
2026-02-23 11:00:00,26.55,26.6,26.5,26.55,44900,TCM,"At 2026-02-23 11:00:00, the stock TCM opened at 26.55 VND, reached a high of 26.60 VND, a low of 26.50 VND, and closed the hour at 26.55 VND with a trading volume of 44,900 shares."
2026-02-23 13:00:00,26.5,26.55,26.45,26.55,304000,TCM,"At 2026-02-23 13:00:00, the stock TCM opened at 26.50 VND, reached a high of 26.55 VND, a low of 26.45 VND, and closed the hour at 26.55 VND with a trading volume of 304,000 shares."
2026-02-23 14:00:00,26.5,26.6,26.45,26.6,180600,TCM,"At 2026-02-23 14:00:00, the stock TCM opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.45 VND, and closed the hour at 26.60 VND with a trading volume of 180,600 shares."
2026-02-24 09:00:00,26.5,26.65,26.5,26.5,85100,TCM,"At 2026-02-24 09:00:00, the stock TCM opened at 26.50 VND, reached a high of 26.65 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 85,100 shares."
2026-02-24 10:00:00,26.5,26.55,26.35,26.45,239300,TCM,"At 2026-02-24 10:00:00, the stock TCM opened at 26.50 VND, reached a high of 26.55 VND, a low of 26.35 VND, and closed the hour at 26.45 VND with a trading volume of 239,300 shares."
2026-02-24 11:00:00,26.45,26.6,26.35,26.45,403500,TCM,"At 2026-02-24 11:00:00, the stock TCM opened at 26.45 VND, reached a high of 26.60 VND, a low of 26.35 VND, and closed the hour at 26.45 VND with a trading volume of 403,500 shares."
2026-02-24 13:00:00,26.5,26.55,26.4,26.55,101100,TCM,"At 2026-02-24 13:00:00, the stock TCM opened at 26.50 VND, reached a high of 26.55 VND, a low of 26.40 VND, and closed the hour at 26.55 VND with a trading volume of 101,100 shares."
2026-02-24 14:00:00,26.45,26.55,26.3,26.3,552100,TCM,"At 2026-02-24 14:00:00, the stock TCM opened at 26.45 VND, reached a high of 26.55 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 552,100 shares."
