time,open,high,low,close,volume,ticker,llm_text
2025-05-19 13:00:00,2.5,2.5,2.5,2.5,8600,VE8,"At 2025-05-19 13:00:00, the stock VE8 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 8,600 shares."
2025-05-19 14:00:00,2.5,2.6,2.5,2.5,16000,VE8,"At 2025-05-19 14:00:00, the stock VE8 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 16,000 shares."
2025-05-20 09:00:00,2.7,2.7,2.3,2.3,1900,VE8,"At 2025-05-20 09:00:00, the stock VE8 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,900 shares."
2025-05-20 10:00:00,2.3,2.5,2.3,2.5,5100,VE8,"At 2025-05-20 10:00:00, the stock VE8 opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 5,100 shares."
2025-05-20 11:00:00,2.5,2.5,2.5,2.5,100,VE8,"At 2025-05-20 11:00:00, the stock VE8 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-05-20 13:00:00,2.3,2.5,2.3,2.5,2300,VE8,"At 2025-05-20 13:00:00, the stock VE8 opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 2,300 shares."
2025-05-20 14:00:00,2.3,2.5,2.3,2.5,10500,VE8,"At 2025-05-20 14:00:00, the stock VE8 opened at 2.30 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 10,500 shares."
2025-05-21 10:00:00,2.5,2.6,2.5,2.6,2000,VE8,"At 2025-05-21 10:00:00, the stock VE8 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,000 shares."
2025-05-21 13:00:00,2.6,2.6,2.5,2.5,4000,VE8,"At 2025-05-21 13:00:00, the stock VE8 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 4,000 shares."
2025-05-21 14:00:00,2.5,2.6,2.5,2.6,1400,VE8,"At 2025-05-21 14:00:00, the stock VE8 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 1,400 shares."
2025-05-22 09:00:00,2.8,2.8,2.4,2.6,6300,VE8,"At 2025-05-22 09:00:00, the stock VE8 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.40 VND, and closed the hour at 2.60 VND with a trading volume of 6,300 shares."
2025-05-22 10:00:00,2.6,2.6,2.6,2.6,400,VE8,"At 2025-05-22 10:00:00, the stock VE8 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 400 shares."
