time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,19.7,19.7,19.7,19.7,400,GDT,"At 2026-02-10 09:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,19.7,19.7,19.7,19.7,38600,GDT,"At 2026-02-10 10:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 38,600 shares."
2026-02-10 11:00:00,19.7,19.75,19.7,19.7,21700,GDT,"At 2026-02-10 11:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.75 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 21,700 shares."
2026-02-10 13:00:00,19.75,19.75,19.7,19.75,2200,GDT,"At 2026-02-10 13:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.70 VND, and closed the hour at 19.75 VND with a trading volume of 2,200 shares."
2026-02-10 14:00:00,19.7,19.75,19.7,19.7,3800,GDT,"At 2026-02-10 14:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.75 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 3,800 shares."
2026-02-11 09:00:00,19.7,19.8,19.7,19.8,5100,GDT,"At 2026-02-11 09:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.80 VND with a trading volume of 5,100 shares."
2026-02-11 10:00:00,19.75,19.8,19.7,19.7,10900,GDT,"At 2026-02-11 10:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 10,900 shares."
2026-02-11 13:00:00,19.75,19.75,19.75,19.75,300,GDT,"At 2026-02-11 13:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.75 VND, and closed the hour at 19.75 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,19.75,19.75,19.7,19.7,500,GDT,"At 2026-02-11 14:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.75 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 500 shares."
2026-02-12 09:00:00,19.7,19.7,19.7,19.7,1400,GDT,"At 2026-02-12 09:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,400 shares."
2026-02-12 10:00:00,19.7,19.7,19.7,19.7,5100,GDT,"At 2026-02-12 10:00:00, the stock GDT opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 5,100 shares."
2026-02-12 13:00:00,19.75,19.8,19.7,19.7,2500,GDT,"At 2026-02-12 13:00:00, the stock GDT opened at 19.75 VND, reached a high of 19.80 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 2,500 shares."
2026-02-12 14:00:00,19.8,19.8,19.8,19.8,500,GDT,"At 2026-02-12 14:00:00, the stock GDT opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 500 shares."
2026-02-13 09:00:00,19.8,19.9,19.8,19.9,1000,GDT,"At 2026-02-13 09:00:00, the stock GDT opened at 19.80 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.90 VND with a trading volume of 1,000 shares."
2026-02-13 10:00:00,20.0,20.1,19.9,19.9,2100,GDT,"At 2026-02-13 10:00:00, the stock GDT opened at 20.00 VND, reached a high of 20.10 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 2,100 shares."
2026-02-13 11:00:00,19.9,19.9,19.8,19.85,4300,GDT,"At 2026-02-13 11:00:00, the stock GDT opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.80 VND, and closed the hour at 19.85 VND with a trading volume of 4,300 shares."
2026-02-13 13:00:00,19.85,19.95,19.85,19.85,25100,GDT,"At 2026-02-13 13:00:00, the stock GDT opened at 19.85 VND, reached a high of 19.95 VND, a low of 19.85 VND, and closed the hour at 19.85 VND with a trading volume of 25,100 shares."
2026-02-13 14:00:00,19.85,19.85,19.85,19.85,200,GDT,"At 2026-02-13 14:00:00, the stock GDT opened at 19.85 VND, reached a high of 19.85 VND, a low of 19.85 VND, and closed the hour at 19.85 VND with a trading volume of 200 shares."
2026-02-23 09:00:00,20.2,20.2,20.0,20.1,6600,GDT,"At 2026-02-23 09:00:00, the stock GDT opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 6,600 shares."
2026-02-23 10:00:00,20.05,20.1,20.0,20.0,3500,GDT,"At 2026-02-23 10:00:00, the stock GDT opened at 20.05 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 3,500 shares."
2026-02-23 11:00:00,20.1,20.1,20.1,20.1,500,GDT,"At 2026-02-23 11:00:00, the stock GDT opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 500 shares."
2026-02-23 13:00:00,20.1,20.1,20.1,20.1,2600,GDT,"At 2026-02-23 13:00:00, the stock GDT opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 2,600 shares."
2026-02-23 14:00:00,20.1,20.1,20.1,20.1,2400,GDT,"At 2026-02-23 14:00:00, the stock GDT opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 2,400 shares."
