time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,8.71,8.79,8.71,8.79,315100,CRC,"At 2026-02-11 14:00:00, the stock CRC opened at 8.71 VND, reached a high of 8.79 VND, a low of 8.71 VND, and closed the hour at 8.79 VND with a trading volume of 315,100 shares."
2026-02-12 09:00:00,8.77,8.77,8.61,8.66,162600,CRC,"At 2026-02-12 09:00:00, the stock CRC opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.61 VND, and closed the hour at 8.66 VND with a trading volume of 162,600 shares."
2026-02-12 10:00:00,8.75,8.75,8.63,8.63,89800,CRC,"At 2026-02-12 10:00:00, the stock CRC opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 89,800 shares."
2026-02-12 11:00:00,8.64,8.71,8.63,8.71,20000,CRC,"At 2026-02-12 11:00:00, the stock CRC opened at 8.64 VND, reached a high of 8.71 VND, a low of 8.63 VND, and closed the hour at 8.71 VND with a trading volume of 20,000 shares."
2026-02-12 13:00:00,8.64,8.71,8.6,8.7,261900,CRC,"At 2026-02-12 13:00:00, the stock CRC opened at 8.64 VND, reached a high of 8.71 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 261,900 shares."
2026-02-12 14:00:00,8.67,8.79,8.6,8.79,321400,CRC,"At 2026-02-12 14:00:00, the stock CRC opened at 8.67 VND, reached a high of 8.79 VND, a low of 8.60 VND, and closed the hour at 8.79 VND with a trading volume of 321,400 shares."
2026-02-13 09:00:00,8.56,8.8,8.56,8.72,152500,CRC,"At 2026-02-13 09:00:00, the stock CRC opened at 8.56 VND, reached a high of 8.80 VND, a low of 8.56 VND, and closed the hour at 8.72 VND with a trading volume of 152,500 shares."
2026-02-13 10:00:00,8.63,8.71,8.62,8.63,253400,CRC,"At 2026-02-13 10:00:00, the stock CRC opened at 8.63 VND, reached a high of 8.71 VND, a low of 8.62 VND, and closed the hour at 8.63 VND with a trading volume of 253,400 shares."
2026-02-13 11:00:00,8.65,8.7,8.63,8.7,125200,CRC,"At 2026-02-13 11:00:00, the stock CRC opened at 8.65 VND, reached a high of 8.70 VND, a low of 8.63 VND, and closed the hour at 8.70 VND with a trading volume of 125,200 shares."
2026-02-13 13:00:00,8.67,8.7,8.62,8.63,325500,CRC,"At 2026-02-13 13:00:00, the stock CRC opened at 8.67 VND, reached a high of 8.70 VND, a low of 8.62 VND, and closed the hour at 8.63 VND with a trading volume of 325,500 shares."
