time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,17.05,17.1,16.95,16.95,1021800,VIB,"At 2026-02-11 14:00:00, the stock VIB opened at 17.05 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 16.95 VND with a trading volume of 1,021,800 shares."
2026-02-12 09:00:00,17.1,17.15,17.05,17.05,596500,VIB,"At 2026-02-12 09:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 596,500 shares."
2026-02-12 10:00:00,17.05,17.1,17.0,17.05,335500,VIB,"At 2026-02-12 10:00:00, the stock VIB opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 335,500 shares."
2026-02-12 11:00:00,17.05,17.05,17.0,17.05,83800,VIB,"At 2026-02-12 11:00:00, the stock VIB opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 83,800 shares."
2026-02-12 13:00:00,17.05,17.1,16.95,17.1,877200,VIB,"At 2026-02-12 13:00:00, the stock VIB opened at 17.05 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 17.10 VND with a trading volume of 877,200 shares."
2026-02-12 14:00:00,17.1,17.1,17.0,17.1,1303300,VIB,"At 2026-02-12 14:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 1,303,300 shares."
2026-02-13 09:00:00,17.1,17.15,17.05,17.1,395400,VIB,"At 2026-02-13 09:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.10 VND with a trading volume of 395,400 shares."
2026-02-13 10:00:00,17.1,17.15,17.05,17.1,537000,VIB,"At 2026-02-13 10:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.10 VND with a trading volume of 537,000 shares."
2026-02-13 11:00:00,17.15,17.2,17.1,17.15,802800,VIB,"At 2026-02-13 11:00:00, the stock VIB opened at 17.15 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.15 VND with a trading volume of 802,800 shares."
2026-02-13 13:00:00,17.15,17.4,17.1,17.25,2682800,VIB,"At 2026-02-13 13:00:00, the stock VIB opened at 17.15 VND, reached a high of 17.40 VND, a low of 17.10 VND, and closed the hour at 17.25 VND with a trading volume of 2,682,800 shares."
2026-02-13 14:00:00,17.25,17.4,17.25,17.25,2017200,VIB,"At 2026-02-13 14:00:00, the stock VIB opened at 17.25 VND, reached a high of 17.40 VND, a low of 17.25 VND, and closed the hour at 17.25 VND with a trading volume of 2,017,200 shares."
2026-02-23 09:00:00,17.35,17.5,17.3,17.4,1131500,VIB,"At 2026-02-23 09:00:00, the stock VIB opened at 17.35 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 1,131,500 shares."
2026-02-23 10:00:00,17.4,17.45,17.3,17.4,417900,VIB,"At 2026-02-23 10:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 417,900 shares."
2026-02-23 11:00:00,17.4,17.4,17.35,17.35,121100,VIB,"At 2026-02-23 11:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 121,100 shares."
2026-02-23 13:00:00,17.4,17.45,17.35,17.45,853600,VIB,"At 2026-02-23 13:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.35 VND, and closed the hour at 17.45 VND with a trading volume of 853,600 shares."
2026-02-23 14:00:00,17.45,17.45,17.35,17.4,567000,VIB,"At 2026-02-23 14:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 567,000 shares."
2026-02-24 09:00:00,17.45,17.5,17.35,17.4,1236100,VIB,"At 2026-02-24 09:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.50 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 1,236,100 shares."
2026-02-24 10:00:00,17.4,17.4,17.25,17.35,1118800,VIB,"At 2026-02-24 10:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.25 VND, and closed the hour at 17.35 VND with a trading volume of 1,118,800 shares."
2026-02-24 11:00:00,17.4,17.4,17.35,17.35,172900,VIB,"At 2026-02-24 11:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 172,900 shares."
2026-02-24 13:00:00,17.35,17.45,17.3,17.35,2004600,VIB,"At 2026-02-24 13:00:00, the stock VIB opened at 17.35 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 2,004,600 shares."
2026-02-24 14:00:00,17.35,17.4,17.3,17.3,1113200,VIB,"At 2026-02-24 14:00:00, the stock VIB opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 1,113,200 shares."
2026-02-25 09:00:00,17.4,17.45,17.2,17.4,1472900,VIB,"At 2026-02-25 09:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.20 VND, and closed the hour at 17.40 VND with a trading volume of 1,472,900 shares."
2026-02-25 10:00:00,17.45,17.6,17.35,17.45,3062300,VIB,"At 2026-02-25 10:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.60 VND, a low of 17.35 VND, and closed the hour at 17.45 VND with a trading volume of 3,062,300 shares."
2026-02-25 11:00:00,17.45,17.45,17.35,17.45,582800,VIB,"At 2026-02-25 11:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.35 VND, and closed the hour at 17.45 VND with a trading volume of 582,800 shares."
2026-02-25 13:00:00,17.45,17.45,17.35,17.4,1016300,VIB,"At 2026-02-25 13:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 1,016,300 shares."
2026-02-25 14:00:00,17.4,17.4,17.3,17.4,1118900,VIB,"At 2026-02-25 14:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 1,118,900 shares."
2026-02-26 09:00:00,17.4,17.6,17.4,17.45,742200,VIB,"At 2026-02-26 09:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.45 VND with a trading volume of 742,200 shares."
2026-02-26 10:00:00,17.45,17.5,17.4,17.45,481700,VIB,"At 2026-02-26 10:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.45 VND with a trading volume of 481,700 shares."
2026-02-26 11:00:00,17.45,17.45,17.4,17.4,263000,VIB,"At 2026-02-26 11:00:00, the stock VIB opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 263,000 shares."
2026-02-26 13:00:00,17.4,17.45,17.35,17.4,1029400,VIB,"At 2026-02-26 13:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 1,029,400 shares."
2026-02-26 14:00:00,17.4,17.5,17.4,17.4,884700,VIB,"At 2026-02-26 14:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 884,700 shares."
2026-02-27 09:00:00,17.4,17.45,17.3,17.35,450700,VIB,"At 2026-02-27 09:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.45 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 450,700 shares."
2026-02-27 10:00:00,17.35,17.4,17.3,17.35,641300,VIB,"At 2026-02-27 10:00:00, the stock VIB opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.35 VND with a trading volume of 641,300 shares."
2026-02-27 11:00:00,17.35,17.4,17.35,17.4,130000,VIB,"At 2026-02-27 11:00:00, the stock VIB opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.40 VND with a trading volume of 130,000 shares."
2026-02-27 13:00:00,17.4,17.4,17.35,17.35,732200,VIB,"At 2026-02-27 13:00:00, the stock VIB opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.35 VND, and closed the hour at 17.35 VND with a trading volume of 732,200 shares."
2026-02-27 14:00:00,17.35,17.4,17.3,17.3,824300,VIB,"At 2026-02-27 14:00:00, the stock VIB opened at 17.35 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 824,300 shares."
2026-03-02 09:00:00,16.8,17.1,16.8,17.05,3004500,VIB,"At 2026-03-02 09:00:00, the stock VIB opened at 16.80 VND, reached a high of 17.10 VND, a low of 16.80 VND, and closed the hour at 17.05 VND with a trading volume of 3,004,500 shares."
2026-03-02 10:00:00,17.1,17.1,17.0,17.1,830300,VIB,"At 2026-03-02 10:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 830,300 shares."
2026-03-02 11:00:00,17.1,17.1,17.0,17.05,633000,VIB,"At 2026-03-02 11:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 633,000 shares."
2026-03-02 13:00:00,17.0,17.1,17.0,17.1,987700,VIB,"At 2026-03-02 13:00:00, the stock VIB opened at 17.00 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 987,700 shares."
2026-03-02 14:00:00,17.1,17.1,16.9,16.9,2842100,VIB,"At 2026-03-02 14:00:00, the stock VIB opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 2,842,100 shares."
2026-03-03 09:00:00,17.0,17.05,16.85,17.0,1863000,VIB,"At 2026-03-03 09:00:00, the stock VIB opened at 17.00 VND, reached a high of 17.05 VND, a low of 16.85 VND, and closed the hour at 17.00 VND with a trading volume of 1,863,000 shares."
2026-03-03 10:00:00,16.95,17.0,16.9,16.95,437800,VIB,"At 2026-03-03 10:00:00, the stock VIB opened at 16.95 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 16.95 VND with a trading volume of 437,800 shares."
2026-03-03 11:00:00,16.95,17.0,16.9,17.0,303800,VIB,"At 2026-03-03 11:00:00, the stock VIB opened at 16.95 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 303,800 shares."
2026-03-03 13:00:00,16.95,17.0,16.8,16.85,2153900,VIB,"At 2026-03-03 13:00:00, the stock VIB opened at 16.95 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 2,153,900 shares."
2026-03-03 14:00:00,16.85,16.9,16.7,16.7,1843700,VIB,"At 2026-03-03 14:00:00, the stock VIB opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 1,843,700 shares."
2026-03-04 09:00:00,16.7,16.85,16.6,16.75,786600,VIB,"At 2026-03-04 09:00:00, the stock VIB opened at 16.70 VND, reached a high of 16.85 VND, a low of 16.60 VND, and closed the hour at 16.75 VND with a trading volume of 786,600 shares."
2026-03-04 10:00:00,16.75,16.8,16.6,16.65,1079100,VIB,"At 2026-03-04 10:00:00, the stock VIB opened at 16.75 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 1,079,100 shares."
2026-03-04 11:00:00,16.65,16.8,16.6,16.7,360300,VIB,"At 2026-03-04 11:00:00, the stock VIB opened at 16.65 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 360,300 shares."
