time,open,high,low,close,volume,ticker,llm_text
2025-01-03 14:00:00,7.0,7.0,7.0,7.0,3000,TL4,"At 2025-01-03 14:00:00, the stock TL4 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,000 shares."
2025-01-10 10:00:00,7.0,7.0,7.0,7.0,3000,TL4,"At 2025-01-10 10:00:00, the stock TL4 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,000 shares."
2025-01-10 14:00:00,7.0,7.0,7.0,7.0,16200,TL4,"At 2025-01-10 14:00:00, the stock TL4 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 16,200 shares."
2025-01-17 09:00:00,7.1,7.1,7.1,7.1,5000,TL4,"At 2025-01-17 09:00:00, the stock TL4 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 5,000 shares."
2025-01-17 13:00:00,7.1,7.1,7.1,7.1,200,TL4,"At 2025-01-17 13:00:00, the stock TL4 opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2025-01-17 14:00:00,7.0,7.0,7.0,7.0,100,TL4,"At 2025-01-17 14:00:00, the stock TL4 opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-01-24 10:00:00,6.3,6.3,6.3,6.3,100,TL4,"At 2025-01-24 10:00:00, the stock TL4 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-01-24 14:00:00,7.3,7.9,7.2,7.9,2500,TL4,"At 2025-01-24 14:00:00, the stock TL4 opened at 7.30 VND, reached a high of 7.90 VND, a low of 7.20 VND, and closed the hour at 7.90 VND with a trading volume of 2,500 shares."
2025-02-07 09:00:00,8.6,8.6,8.5,8.5,1100,TL4,"At 2025-02-07 09:00:00, the stock TL4 opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,100 shares."
2025-02-07 13:00:00,8.4,8.4,8.4,8.4,4000,TL4,"At 2025-02-07 13:00:00, the stock TL4 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 4,000 shares."
2025-02-14 13:00:00,7.4,8.0,7.4,8.0,1200,TL4,"At 2025-02-14 13:00:00, the stock TL4 opened at 7.40 VND, reached a high of 8.00 VND, a low of 7.40 VND, and closed the hour at 8.00 VND with a trading volume of 1,200 shares."
2025-02-28 09:00:00,7.5,7.5,7.5,7.5,1000,TL4,"At 2025-02-28 09:00:00, the stock TL4 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-02-28 10:00:00,7.5,7.5,7.5,7.5,2500,TL4,"At 2025-02-28 10:00:00, the stock TL4 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,500 shares."
2025-02-28 14:00:00,7.5,7.5,7.5,7.5,11000,TL4,"At 2025-02-28 14:00:00, the stock TL4 opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 11,000 shares."
