time,open,high,low,close,volume,ticker,llm_text
2025-09-24 09:00:00,26.5,26.5,26.5,26.5,300,QSP,"At 2025-09-24 09:00:00, the stock QSP opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 300 shares."
2025-09-26 10:00:00,25.6,25.6,25.1,25.1,2400,QSP,"At 2025-09-26 10:00:00, the stock QSP opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 2,400 shares."
2025-09-26 14:00:00,25.4,25.4,25.1,25.1,2600,QSP,"At 2025-09-26 14:00:00, the stock QSP opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 2,600 shares."
2025-09-29 09:00:00,25.2,25.2,25.2,25.2,500,QSP,"At 2025-09-29 09:00:00, the stock QSP opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 500 shares."
2025-09-30 13:00:00,25.9,26.0,25.9,26.0,2200,QSP,"At 2025-09-30 13:00:00, the stock QSP opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 2,200 shares."
2025-10-01 09:00:00,26.0,26.0,26.0,26.0,200,QSP,"At 2025-10-01 09:00:00, the stock QSP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2025-10-01 13:00:00,26.0,26.0,26.0,26.0,100,QSP,"At 2025-10-01 13:00:00, the stock QSP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-10-02 14:00:00,25.9,26.0,25.9,26.0,500,QSP,"At 2025-10-02 14:00:00, the stock QSP opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2025-10-03 13:00:00,25.8,25.8,25.8,25.8,100,QSP,"At 2025-10-03 13:00:00, the stock QSP opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2025-10-06 13:00:00,25.7,25.7,25.7,25.7,600,QSP,"At 2025-10-06 13:00:00, the stock QSP opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 600 shares."
