time,open,high,low,close,volume,ticker,llm_text
2026-01-29 09:00:00,70.3,70.3,68.5,69.2,1000,DHT,"At 2026-01-29 09:00:00, the stock DHT opened at 70.30 VND, reached a high of 70.30 VND, a low of 68.50 VND, and closed the hour at 69.20 VND with a trading volume of 1,000 shares."
2026-01-29 10:00:00,69.2,69.2,68.3,68.3,700,DHT,"At 2026-01-29 10:00:00, the stock DHT opened at 69.20 VND, reached a high of 69.20 VND, a low of 68.30 VND, and closed the hour at 68.30 VND with a trading volume of 700 shares."
2026-01-29 11:00:00,68.3,69.2,68.3,69.2,1500,DHT,"At 2026-01-29 11:00:00, the stock DHT opened at 68.30 VND, reached a high of 69.20 VND, a low of 68.30 VND, and closed the hour at 69.20 VND with a trading volume of 1,500 shares."
2026-01-29 13:00:00,69.0,69.0,69.0,69.0,100,DHT,"At 2026-01-29 13:00:00, the stock DHT opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2026-01-29 14:00:00,69.1,69.1,69.1,69.1,400,DHT,"At 2026-01-29 14:00:00, the stock DHT opened at 69.10 VND, reached a high of 69.10 VND, a low of 69.10 VND, and closed the hour at 69.10 VND with a trading volume of 400 shares."
2026-01-30 09:00:00,68.0,70.0,68.0,70.0,600,DHT,"At 2026-01-30 09:00:00, the stock DHT opened at 68.00 VND, reached a high of 70.00 VND, a low of 68.00 VND, and closed the hour at 70.00 VND with a trading volume of 600 shares."
2026-02-02 09:00:00,68.5,70.0,68.3,70.0,2600,DHT,"At 2026-02-02 09:00:00, the stock DHT opened at 68.50 VND, reached a high of 70.00 VND, a low of 68.30 VND, and closed the hour at 70.00 VND with a trading volume of 2,600 shares."
2026-02-02 11:00:00,68.2,68.2,68.2,68.2,1000,DHT,"At 2026-02-02 11:00:00, the stock DHT opened at 68.20 VND, reached a high of 68.20 VND, a low of 68.20 VND, and closed the hour at 68.20 VND with a trading volume of 1,000 shares."
2026-02-02 13:00:00,68.1,69.5,68.0,69.5,6500,DHT,"At 2026-02-02 13:00:00, the stock DHT opened at 68.10 VND, reached a high of 69.50 VND, a low of 68.00 VND, and closed the hour at 69.50 VND with a trading volume of 6,500 shares."
2026-02-03 09:00:00,69.4,69.4,69.4,69.4,200,DHT,"At 2026-02-03 09:00:00, the stock DHT opened at 69.40 VND, reached a high of 69.40 VND, a low of 69.40 VND, and closed the hour at 69.40 VND with a trading volume of 200 shares."
2026-02-03 10:00:00,68.0,70.0,68.0,69.5,3100,DHT,"At 2026-02-03 10:00:00, the stock DHT opened at 68.00 VND, reached a high of 70.00 VND, a low of 68.00 VND, and closed the hour at 69.50 VND with a trading volume of 3,100 shares."
2026-02-03 13:00:00,68.5,69.9,68.5,69.9,800,DHT,"At 2026-02-03 13:00:00, the stock DHT opened at 68.50 VND, reached a high of 69.90 VND, a low of 68.50 VND, and closed the hour at 69.90 VND with a trading volume of 800 shares."
2026-02-04 09:00:00,68.1,68.1,68.0,68.0,1100,DHT,"At 2026-02-04 09:00:00, the stock DHT opened at 68.10 VND, reached a high of 68.10 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 1,100 shares."
2026-02-04 10:00:00,68.0,69.9,68.0,69.9,2600,DHT,"At 2026-02-04 10:00:00, the stock DHT opened at 68.00 VND, reached a high of 69.90 VND, a low of 68.00 VND, and closed the hour at 69.90 VND with a trading volume of 2,600 shares."
2026-02-04 14:00:00,69.0,69.0,69.0,69.0,100,DHT,"At 2026-02-04 14:00:00, the stock DHT opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2026-02-05 09:00:00,69.0,69.9,69.0,69.8,14600,DHT,"At 2026-02-05 09:00:00, the stock DHT opened at 69.00 VND, reached a high of 69.90 VND, a low of 69.00 VND, and closed the hour at 69.80 VND with a trading volume of 14,600 shares."
2026-02-05 10:00:00,68.2,69.0,68.2,69.0,2100,DHT,"At 2026-02-05 10:00:00, the stock DHT opened at 68.20 VND, reached a high of 69.00 VND, a low of 68.20 VND, and closed the hour at 69.00 VND with a trading volume of 2,100 shares."
2026-02-05 13:00:00,68.2,69.0,68.2,69.0,200,DHT,"At 2026-02-05 13:00:00, the stock DHT opened at 68.20 VND, reached a high of 69.00 VND, a low of 68.20 VND, and closed the hour at 69.00 VND with a trading volume of 200 shares."
2026-02-06 09:00:00,69.0,69.5,68.2,69.5,3100,DHT,"At 2026-02-06 09:00:00, the stock DHT opened at 69.00 VND, reached a high of 69.50 VND, a low of 68.20 VND, and closed the hour at 69.50 VND with a trading volume of 3,100 shares."
2026-02-06 10:00:00,68.2,69.5,68.0,69.0,4100,DHT,"At 2026-02-06 10:00:00, the stock DHT opened at 68.20 VND, reached a high of 69.50 VND, a low of 68.00 VND, and closed the hour at 69.00 VND with a trading volume of 4,100 shares."
2026-02-06 11:00:00,68.5,68.5,68.5,68.5,100,DHT,"At 2026-02-06 11:00:00, the stock DHT opened at 68.50 VND, reached a high of 68.50 VND, a low of 68.50 VND, and closed the hour at 68.50 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,68.9,69.0,68.9,69.0,200,DHT,"At 2026-02-06 13:00:00, the stock DHT opened at 68.90 VND, reached a high of 69.00 VND, a low of 68.90 VND, and closed the hour at 69.00 VND with a trading volume of 200 shares."
2026-02-06 14:00:00,68.9,69.4,68.9,69.4,17400,DHT,"At 2026-02-06 14:00:00, the stock DHT opened at 68.90 VND, reached a high of 69.40 VND, a low of 68.90 VND, and closed the hour at 69.40 VND with a trading volume of 17,400 shares."
2026-02-09 09:00:00,69.8,69.8,68.0,68.0,7800,DHT,"At 2026-02-09 09:00:00, the stock DHT opened at 69.80 VND, reached a high of 69.80 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 7,800 shares."
2026-02-09 10:00:00,68.0,68.0,67.2,67.2,1700,DHT,"At 2026-02-09 10:00:00, the stock DHT opened at 68.00 VND, reached a high of 68.00 VND, a low of 67.20 VND, and closed the hour at 67.20 VND with a trading volume of 1,700 shares."
2026-02-09 13:00:00,67.2,68.5,67.2,68.5,1100,DHT,"At 2026-02-09 13:00:00, the stock DHT opened at 67.20 VND, reached a high of 68.50 VND, a low of 67.20 VND, and closed the hour at 68.50 VND with a trading volume of 1,100 shares."
2026-02-09 14:00:00,68.5,68.9,68.5,68.9,5300,DHT,"At 2026-02-09 14:00:00, the stock DHT opened at 68.50 VND, reached a high of 68.90 VND, a low of 68.50 VND, and closed the hour at 68.90 VND with a trading volume of 5,300 shares."
2026-02-10 09:00:00,68.6,69.3,68.0,68.0,900,DHT,"At 2026-02-10 09:00:00, the stock DHT opened at 68.60 VND, reached a high of 69.30 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 900 shares."
2026-02-10 10:00:00,68.0,68.0,67.6,67.6,600,DHT,"At 2026-02-10 10:00:00, the stock DHT opened at 68.00 VND, reached a high of 68.00 VND, a low of 67.60 VND, and closed the hour at 67.60 VND with a trading volume of 600 shares."
2026-02-10 11:00:00,68.0,68.9,68.0,68.9,7000,DHT,"At 2026-02-10 11:00:00, the stock DHT opened at 68.00 VND, reached a high of 68.90 VND, a low of 68.00 VND, and closed the hour at 68.90 VND with a trading volume of 7,000 shares."
2026-02-10 13:00:00,67.5,67.5,67.3,67.3,1100,DHT,"At 2026-02-10 13:00:00, the stock DHT opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.30 VND, and closed the hour at 67.30 VND with a trading volume of 1,100 shares."
2026-02-10 14:00:00,67.3,68.5,67.3,68.5,400,DHT,"At 2026-02-10 14:00:00, the stock DHT opened at 67.30 VND, reached a high of 68.50 VND, a low of 67.30 VND, and closed the hour at 68.50 VND with a trading volume of 400 shares."
2026-02-11 09:00:00,68.4,69.2,67.5,68.9,1500,DHT,"At 2026-02-11 09:00:00, the stock DHT opened at 68.40 VND, reached a high of 69.20 VND, a low of 67.50 VND, and closed the hour at 68.90 VND with a trading volume of 1,500 shares."
2026-02-11 10:00:00,67.5,68.8,67.5,68.8,800,DHT,"At 2026-02-11 10:00:00, the stock DHT opened at 67.50 VND, reached a high of 68.80 VND, a low of 67.50 VND, and closed the hour at 68.80 VND with a trading volume of 800 shares."
2026-02-11 13:00:00,68.5,68.7,67.3,68.5,15200,DHT,"At 2026-02-11 13:00:00, the stock DHT opened at 68.50 VND, reached a high of 68.70 VND, a low of 67.30 VND, and closed the hour at 68.50 VND with a trading volume of 15,200 shares."
2026-02-12 09:00:00,68.8,68.8,68.0,68.5,2200,DHT,"At 2026-02-12 09:00:00, the stock DHT opened at 68.80 VND, reached a high of 68.80 VND, a low of 68.00 VND, and closed the hour at 68.50 VND with a trading volume of 2,200 shares."
2026-02-12 13:00:00,68.0,68.6,67.8,68.6,2500,DHT,"At 2026-02-12 13:00:00, the stock DHT opened at 68.00 VND, reached a high of 68.60 VND, a low of 67.80 VND, and closed the hour at 68.60 VND with a trading volume of 2,500 shares."
2026-02-12 14:00:00,67.7,68.6,67.7,68.6,2100,DHT,"At 2026-02-12 14:00:00, the stock DHT opened at 67.70 VND, reached a high of 68.60 VND, a low of 67.70 VND, and closed the hour at 68.60 VND with a trading volume of 2,100 shares."
2026-02-13 09:00:00,68.6,69.7,68.6,69.7,4000,DHT,"At 2026-02-13 09:00:00, the stock DHT opened at 68.60 VND, reached a high of 69.70 VND, a low of 68.60 VND, and closed the hour at 69.70 VND with a trading volume of 4,000 shares."
2026-02-13 10:00:00,67.9,67.9,67.8,67.8,600,DHT,"At 2026-02-13 10:00:00, the stock DHT opened at 67.90 VND, reached a high of 67.90 VND, a low of 67.80 VND, and closed the hour at 67.80 VND with a trading volume of 600 shares."
2026-02-13 13:00:00,67.7,67.9,67.3,67.9,11800,DHT,"At 2026-02-13 13:00:00, the stock DHT opened at 67.70 VND, reached a high of 67.90 VND, a low of 67.30 VND, and closed the hour at 67.90 VND with a trading volume of 11,800 shares."
2026-02-13 14:00:00,68.6,69.5,68.5,69.5,20300,DHT,"At 2026-02-13 14:00:00, the stock DHT opened at 68.60 VND, reached a high of 69.50 VND, a low of 68.50 VND, and closed the hour at 69.50 VND with a trading volume of 20,300 shares."
