time,open,high,low,close,volume,ticker,llm_text
2025-08-12 11:00:00,26.4,26.4,26.4,26.4,500,VMS,"At 2025-08-12 11:00:00, the stock VMS opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 500 shares."
2025-08-12 13:00:00,26.4,26.4,26.4,26.4,900,VMS,"At 2025-08-12 13:00:00, the stock VMS opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 900 shares."
2025-08-13 10:00:00,28.5,29.0,28.5,29.0,1400,VMS,"At 2025-08-13 10:00:00, the stock VMS opened at 28.50 VND, reached a high of 29.00 VND, a low of 28.50 VND, and closed the hour at 29.00 VND with a trading volume of 1,400 shares."
2025-08-13 13:00:00,29.0,29.0,29.0,29.0,1000,VMS,"At 2025-08-13 13:00:00, the stock VMS opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,000 shares."
2025-08-13 14:00:00,29.0,29.0,29.0,29.0,1000,VMS,"At 2025-08-13 14:00:00, the stock VMS opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,000 shares."
2025-08-15 10:00:00,28.5,29.0,28.5,29.0,1000,VMS,"At 2025-08-15 10:00:00, the stock VMS opened at 28.50 VND, reached a high of 29.00 VND, a low of 28.50 VND, and closed the hour at 29.00 VND with a trading volume of 1,000 shares."
2025-08-25 10:00:00,27.4,27.4,27.4,27.4,100,VMS,"At 2025-08-25 10:00:00, the stock VMS opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 100 shares."
2025-08-26 13:00:00,29.0,30.1,29.0,30.1,5000,VMS,"At 2025-08-26 13:00:00, the stock VMS opened at 29.00 VND, reached a high of 30.10 VND, a low of 29.00 VND, and closed the hour at 30.10 VND with a trading volume of 5,000 shares."
2025-08-27 13:00:00,33.0,33.1,33.0,33.1,6700,VMS,"At 2025-08-27 13:00:00, the stock VMS opened at 33.00 VND, reached a high of 33.10 VND, a low of 33.00 VND, and closed the hour at 33.10 VND with a trading volume of 6,700 shares."
2025-08-27 14:00:00,33.1,33.1,33.1,33.1,500,VMS,"At 2025-08-27 14:00:00, the stock VMS opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 500 shares."
2025-08-28 14:00:00,33.1,33.1,33.1,33.1,500,VMS,"At 2025-08-28 14:00:00, the stock VMS opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 500 shares."
2025-08-29 10:00:00,33.0,33.0,33.0,33.0,4000,VMS,"At 2025-08-29 10:00:00, the stock VMS opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 4,000 shares."
2025-09-25 11:00:00,36.3,36.3,36.3,36.3,100,VMS,"At 2025-09-25 11:00:00, the stock VMS opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 100 shares."
2025-09-30 13:00:00,32.7,32.7,32.7,32.7,100,VMS,"At 2025-09-30 13:00:00, the stock VMS opened at 32.70 VND, reached a high of 32.70 VND, a low of 32.70 VND, and closed the hour at 32.70 VND with a trading volume of 100 shares."
2025-11-24 10:00:00,31.6,35.9,31.6,35.9,15000,VMS,"At 2025-11-24 10:00:00, the stock VMS opened at 31.60 VND, reached a high of 35.90 VND, a low of 31.60 VND, and closed the hour at 35.90 VND with a trading volume of 15,000 shares."
2025-12-04 13:00:00,32.4,32.4,32.4,32.4,100,VMS,"At 2025-12-04 13:00:00, the stock VMS opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2025-12-05 10:00:00,29.2,29.2,29.2,29.2,200,VMS,"At 2025-12-05 10:00:00, the stock VMS opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2025-12-05 11:00:00,29.2,29.2,29.2,29.2,200,VMS,"At 2025-12-05 11:00:00, the stock VMS opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2025-12-05 13:00:00,29.2,29.2,29.2,29.2,100,VMS,"At 2025-12-05 13:00:00, the stock VMS opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 100 shares."
2025-12-05 14:00:00,29.2,29.2,29.2,29.2,200,VMS,"At 2025-12-05 14:00:00, the stock VMS opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 200 shares."
2025-12-11 14:00:00,26.3,26.3,26.3,26.3,100,VMS,"At 2025-12-11 14:00:00, the stock VMS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,24.0,24.0,24.0,24.0,100,VMS,"At 2025-12-16 13:00:00, the stock VMS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-17 13:00:00,23.0,23.0,23.0,23.0,100,VMS,"At 2025-12-17 13:00:00, the stock VMS opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-12-17 14:00:00,23.0,23.0,23.0,23.0,100,VMS,"At 2025-12-17 14:00:00, the stock VMS opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
