time,open,high,low,close,volume,ticker,llm_text
2026-01-09 14:00:00,75.71,75.71,75.71,75.71,100,NSC,"At 2026-01-09 14:00:00, the stock NSC opened at 75.71 VND, reached a high of 75.71 VND, a low of 75.71 VND, and closed the hour at 75.71 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,76.88,76.88,76.88,76.88,500,NSC,"At 2026-01-12 09:00:00, the stock NSC opened at 76.88 VND, reached a high of 76.88 VND, a low of 76.88 VND, and closed the hour at 76.88 VND with a trading volume of 500 shares."
2026-01-12 11:00:00,75.13,75.13,75.13,75.13,5000,NSC,"At 2026-01-12 11:00:00, the stock NSC opened at 75.13 VND, reached a high of 75.13 VND, a low of 75.13 VND, and closed the hour at 75.13 VND with a trading volume of 5,000 shares."
2026-01-12 13:00:00,75.71,75.71,75.71,75.71,100,NSC,"At 2026-01-12 13:00:00, the stock NSC opened at 75.71 VND, reached a high of 75.71 VND, a low of 75.71 VND, and closed the hour at 75.71 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,75.71,75.71,75.71,75.71,100,NSC,"At 2026-01-12 14:00:00, the stock NSC opened at 75.71 VND, reached a high of 75.71 VND, a low of 75.71 VND, and closed the hour at 75.71 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,76.3,76.3,75.71,75.71,3100,NSC,"At 2026-01-13 09:00:00, the stock NSC opened at 76.30 VND, reached a high of 76.30 VND, a low of 75.71 VND, and closed the hour at 75.71 VND with a trading volume of 3,100 shares."
2026-01-13 10:00:00,75.03,75.03,75.03,75.03,1500,NSC,"At 2026-01-13 10:00:00, the stock NSC opened at 75.03 VND, reached a high of 75.03 VND, a low of 75.03 VND, and closed the hour at 75.03 VND with a trading volume of 1,500 shares."
2026-01-13 14:00:00,75.61,75.61,75.61,75.61,100,NSC,"At 2026-01-13 14:00:00, the stock NSC opened at 75.61 VND, reached a high of 75.61 VND, a low of 75.61 VND, and closed the hour at 75.61 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,77.46,77.46,77.46,77.46,1000,NSC,"At 2026-01-14 09:00:00, the stock NSC opened at 77.46 VND, reached a high of 77.46 VND, a low of 77.46 VND, and closed the hour at 77.46 VND with a trading volume of 1,000 shares."
2026-01-14 10:00:00,76.49,76.88,76.0,76.0,2500,NSC,"At 2026-01-14 10:00:00, the stock NSC opened at 76.49 VND, reached a high of 76.88 VND, a low of 76.00 VND, and closed the hour at 76.00 VND with a trading volume of 2,500 shares."
