time,open,high,low,close,volume,ticker,llm_text
2025-12-22 13:00:00,3.3,3.3,3.3,3.3,2500,VE1,"At 2025-12-22 13:00:00, the stock VE1 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,500 shares."
2025-12-23 09:00:00,3.4,3.4,3.4,3.4,2000,VE1,"At 2025-12-23 09:00:00, the stock VE1 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,000 shares."
2025-12-23 11:00:00,3.4,3.4,3.4,3.4,300,VE1,"At 2025-12-23 11:00:00, the stock VE1 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 300 shares."
2025-12-25 11:00:00,3.3,3.3,3.3,3.3,8600,VE1,"At 2025-12-25 11:00:00, the stock VE1 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 8,600 shares."
2025-12-26 09:00:00,3.4,3.4,3.4,3.4,100,VE1,"At 2025-12-26 09:00:00, the stock VE1 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-12-29 09:00:00,3.4,3.4,3.4,3.4,100,VE1,"At 2025-12-29 09:00:00, the stock VE1 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-12-30 09:00:00,3.4,3.4,3.4,3.4,100,VE1,"At 2025-12-30 09:00:00, the stock VE1 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-12-30 11:00:00,3.4,3.4,3.4,3.4,10000,VE1,"At 2025-12-30 11:00:00, the stock VE1 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 10,000 shares."
2026-01-07 14:00:00,3.3,3.3,3.3,3.3,2000,VE1,"At 2026-01-07 14:00:00, the stock VE1 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 2,000 shares."
2026-01-08 09:00:00,3.3,3.3,3.3,3.3,300,VE1,"At 2026-01-08 09:00:00, the stock VE1 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 300 shares."
