time,open,high,low,close,volume,ticker,llm_text
2024-08-28 14:00:00,11.4,11.4,11.4,11.4,500,CAB,"At 2024-08-28 14:00:00, the stock CAB opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 500 shares."
2024-08-29 13:00:00,11.0,11.0,11.0,11.0,500,CAB,"At 2024-08-29 13:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 500 shares."
2024-08-29 14:00:00,10.4,10.4,10.4,10.4,100,CAB,"At 2024-08-29 14:00:00, the stock CAB opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2024-08-30 10:00:00,12.5,12.5,12.5,12.5,100,CAB,"At 2024-08-30 10:00:00, the stock CAB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2024-09-05 13:00:00,12.0,12.0,12.0,12.0,500,CAB,"At 2024-09-05 13:00:00, the stock CAB opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 500 shares."
2024-09-05 14:00:00,12.0,12.0,12.0,12.0,400,CAB,"At 2024-09-05 14:00:00, the stock CAB opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
2024-09-11 10:00:00,10.3,10.3,10.3,10.3,100,CAB,"At 2024-09-11 10:00:00, the stock CAB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-09-12 09:00:00,10.3,10.3,10.3,10.3,100,CAB,"At 2024-09-12 09:00:00, the stock CAB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-09-12 13:00:00,11.0,11.0,11.0,11.0,100,CAB,"At 2024-09-12 13:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-09-13 14:00:00,10.6,10.6,10.6,10.6,800,CAB,"At 2024-09-13 14:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 800 shares."
2024-09-17 14:00:00,12.1,12.1,12.1,12.1,100,CAB,"At 2024-09-17 14:00:00, the stock CAB opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2024-09-18 09:00:00,13.9,13.9,13.9,13.9,100,CAB,"At 2024-09-18 09:00:00, the stock CAB opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2024-09-19 09:00:00,11.9,11.9,11.9,11.9,700,CAB,"At 2024-09-19 09:00:00, the stock CAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 700 shares."
2024-09-19 10:00:00,11.9,11.9,11.9,11.9,900,CAB,"At 2024-09-19 10:00:00, the stock CAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 900 shares."
2024-09-19 11:00:00,11.9,11.9,11.9,11.9,100,CAB,"At 2024-09-19 11:00:00, the stock CAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-19 13:00:00,11.9,11.9,11.9,11.9,100,CAB,"At 2024-09-19 13:00:00, the stock CAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-19 14:00:00,11.9,11.9,11.9,11.9,100,CAB,"At 2024-09-19 14:00:00, the stock CAB opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2024-09-20 14:00:00,11.8,11.8,11.8,11.8,100,CAB,"At 2024-09-20 14:00:00, the stock CAB opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2024-09-23 13:00:00,11.8,11.8,11.8,11.8,100,CAB,"At 2024-09-23 13:00:00, the stock CAB opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2024-09-24 09:00:00,10.6,10.6,10.3,10.3,800,CAB,"At 2024-09-24 09:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 800 shares."
2024-09-24 13:00:00,11.5,11.5,11.5,11.5,1000,CAB,"At 2024-09-24 13:00:00, the stock CAB opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2024-09-24 14:00:00,11.5,11.5,11.5,11.5,100,CAB,"At 2024-09-24 14:00:00, the stock CAB opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2024-09-26 13:00:00,11.1,11.1,11.1,11.1,200,CAB,"At 2024-09-26 13:00:00, the stock CAB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 200 shares."
2024-09-27 13:00:00,11.1,11.1,11.1,11.1,500,CAB,"At 2024-09-27 13:00:00, the stock CAB opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2024-09-27 14:00:00,10.5,10.5,10.5,10.5,100,CAB,"At 2024-09-27 14:00:00, the stock CAB opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2024-09-30 14:00:00,12.4,12.4,12.4,12.4,100,CAB,"At 2024-09-30 14:00:00, the stock CAB opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2024-10-01 09:00:00,12.4,12.4,12.4,12.4,1800,CAB,"At 2024-10-01 09:00:00, the stock CAB opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,800 shares."
2024-10-04 14:00:00,10.5,10.5,10.5,10.5,100,CAB,"At 2024-10-04 14:00:00, the stock CAB opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2024-10-07 10:00:00,10.6,10.6,10.6,10.6,500,CAB,"At 2024-10-07 10:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 500 shares."
2024-10-07 14:00:00,10.6,10.6,10.6,10.6,200,CAB,"At 2024-10-07 14:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 200 shares."
2024-10-09 10:00:00,10.6,10.6,10.6,10.6,100,CAB,"At 2024-10-09 10:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2024-10-10 09:00:00,10.6,10.6,10.6,10.6,1600,CAB,"At 2024-10-10 09:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,600 shares."
2024-10-11 09:00:00,10.6,10.6,10.6,10.6,800,CAB,"At 2024-10-11 09:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 800 shares."
2024-10-14 11:00:00,10.8,10.8,10.8,10.8,400,CAB,"At 2024-10-14 11:00:00, the stock CAB opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 400 shares."
2024-10-14 13:00:00,11.4,11.4,11.4,11.4,100,CAB,"At 2024-10-14 13:00:00, the stock CAB opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-10-15 09:00:00,12.3,12.3,12.3,12.3,100,CAB,"At 2024-10-15 09:00:00, the stock CAB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2024-10-16 10:00:00,11.0,11.0,11.0,11.0,1000,CAB,"At 2024-10-16 10:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2024-10-16 13:00:00,11.0,11.0,11.0,11.0,100,CAB,"At 2024-10-16 13:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-10-17 13:00:00,11.0,11.0,11.0,11.0,500,CAB,"At 2024-10-17 13:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 500 shares."
2024-10-17 14:00:00,11.0,11.0,11.0,11.0,2700,CAB,"At 2024-10-17 14:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,700 shares."
2024-10-18 14:00:00,10.3,10.3,10.3,10.3,100,CAB,"At 2024-10-18 14:00:00, the stock CAB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-10-21 14:00:00,10.6,10.6,10.6,10.6,100,CAB,"At 2024-10-21 14:00:00, the stock CAB opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2024-10-22 13:00:00,10.3,10.3,10.3,10.3,1000,CAB,"At 2024-10-22 13:00:00, the stock CAB opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2024-10-23 13:00:00,11.0,11.0,11.0,11.0,600,CAB,"At 2024-10-23 13:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 600 shares."
2024-10-24 10:00:00,10.9,10.9,10.9,10.9,200,CAB,"At 2024-10-24 10:00:00, the stock CAB opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2024-10-25 13:00:00,10.9,10.9,10.9,10.9,100,CAB,"At 2024-10-25 13:00:00, the stock CAB opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2024-10-28 09:00:00,12.3,12.3,12.3,12.3,100,CAB,"At 2024-10-28 09:00:00, the stock CAB opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 100 shares."
2024-10-28 13:00:00,11.0,11.0,11.0,11.0,800,CAB,"At 2024-10-28 13:00:00, the stock CAB opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 800 shares."
