time,open,high,low,close,volume,ticker,llm_text
2025-08-29 11:00:00,6.3,6.3,6.3,6.3,8700,ATG,"At 2025-08-29 11:00:00, the stock ATG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 8,700 shares."
2025-08-29 13:00:00,6.3,6.4,6.3,6.4,42600,ATG,"At 2025-08-29 13:00:00, the stock ATG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 42,600 shares."
2025-08-29 14:00:00,6.4,6.4,6.4,6.4,35000,ATG,"At 2025-08-29 14:00:00, the stock ATG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 35,000 shares."
2025-09-05 09:00:00,6.3,7.2,6.3,7.2,106700,ATG,"At 2025-09-05 09:00:00, the stock ATG opened at 6.30 VND, reached a high of 7.20 VND, a low of 6.30 VND, and closed the hour at 7.20 VND with a trading volume of 106,700 shares."
2025-09-05 10:00:00,7.2,7.2,7.2,7.2,85900,ATG,"At 2025-09-05 10:00:00, the stock ATG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 85,900 shares."
2025-09-05 11:00:00,7.2,7.2,7.2,7.2,10200,ATG,"At 2025-09-05 11:00:00, the stock ATG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 10,200 shares."
2025-09-05 13:00:00,7.2,7.2,7.2,7.2,35100,ATG,"At 2025-09-05 13:00:00, the stock ATG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 35,100 shares."
2025-09-12 09:00:00,7.3,8.0,7.3,8.0,150500,ATG,"At 2025-09-12 09:00:00, the stock ATG opened at 7.30 VND, reached a high of 8.00 VND, a low of 7.30 VND, and closed the hour at 8.00 VND with a trading volume of 150,500 shares."
2025-09-12 10:00:00,8.0,8.0,8.0,8.0,111300,ATG,"At 2025-09-12 10:00:00, the stock ATG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 111,300 shares."
2025-09-12 11:00:00,8.0,8.0,7.9,7.9,16300,ATG,"At 2025-09-12 11:00:00, the stock ATG opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 16,300 shares."
2025-09-12 13:00:00,7.9,8.0,7.9,7.9,9400,ATG,"At 2025-09-12 13:00:00, the stock ATG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 9,400 shares."
2025-09-12 14:00:00,7.9,8.0,7.9,8.0,20000,ATG,"At 2025-09-12 14:00:00, the stock ATG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 20,000 shares."
2025-09-19 09:00:00,8.1,8.4,7.9,8.0,79600,ATG,"At 2025-09-19 09:00:00, the stock ATG opened at 8.10 VND, reached a high of 8.40 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 79,600 shares."
2025-09-19 10:00:00,8.2,8.5,8.2,8.5,97200,ATG,"At 2025-09-19 10:00:00, the stock ATG opened at 8.20 VND, reached a high of 8.50 VND, a low of 8.20 VND, and closed the hour at 8.50 VND with a trading volume of 97,200 shares."
2025-09-19 11:00:00,8.5,8.5,8.5,8.5,5800,ATG,"At 2025-09-19 11:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 5,800 shares."
2025-09-19 13:00:00,8.4,8.5,8.4,8.5,10000,ATG,"At 2025-09-19 13:00:00, the stock ATG opened at 8.40 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 10,000 shares."
2025-09-19 14:00:00,8.5,8.6,8.5,8.5,33200,ATG,"At 2025-09-19 14:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 33,200 shares."
2025-09-26 09:00:00,8.6,8.6,8.5,8.6,77200,ATG,"At 2025-09-26 09:00:00, the stock ATG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 77,200 shares."
2025-09-26 10:00:00,8.5,8.5,8.4,8.4,101300,ATG,"At 2025-09-26 10:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 101,300 shares."
2025-09-26 11:00:00,8.4,8.4,8.4,8.4,45000,ATG,"At 2025-09-26 11:00:00, the stock ATG opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 45,000 shares."
2025-09-26 13:00:00,8.5,8.7,8.4,8.6,543000,ATG,"At 2025-09-26 13:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.70 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 543,000 shares."
2025-09-26 14:00:00,8.6,8.6,8.5,8.5,3100,ATG,"At 2025-09-26 14:00:00, the stock ATG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 3,100 shares."
2025-10-03 09:00:00,8.5,9.0,8.4,8.6,337500,ATG,"At 2025-10-03 09:00:00, the stock ATG opened at 8.50 VND, reached a high of 9.00 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 337,500 shares."
2025-10-03 10:00:00,8.7,8.7,8.5,8.6,261900,ATG,"At 2025-10-03 10:00:00, the stock ATG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 261,900 shares."
2025-10-03 13:00:00,8.4,8.4,8.0,8.0,5100,ATG,"At 2025-10-03 13:00:00, the stock ATG opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 5,100 shares."
2025-10-03 14:00:00,8.5,8.6,8.5,8.6,1800,ATG,"At 2025-10-03 14:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 1,800 shares."
2025-10-10 09:00:00,8.6,8.6,8.6,8.6,10000,ATG,"At 2025-10-10 09:00:00, the stock ATG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 10,000 shares."
2025-10-10 10:00:00,8.6,8.6,8.5,8.5,10600,ATG,"At 2025-10-10 10:00:00, the stock ATG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 10,600 shares."
2025-10-10 13:00:00,8.5,8.8,8.5,8.8,56000,ATG,"At 2025-10-10 13:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.80 VND with a trading volume of 56,000 shares."
2025-10-10 14:00:00,8.6,8.7,8.4,8.7,20100,ATG,"At 2025-10-10 14:00:00, the stock ATG opened at 8.60 VND, reached a high of 8.70 VND, a low of 8.40 VND, and closed the hour at 8.70 VND with a trading volume of 20,100 shares."
2025-10-17 09:00:00,8.5,8.5,7.9,8.4,72400,ATG,"At 2025-10-17 09:00:00, the stock ATG opened at 8.50 VND, reached a high of 8.50 VND, a low of 7.90 VND, and closed the hour at 8.40 VND with a trading volume of 72,400 shares."
2025-10-17 10:00:00,8.4,8.4,8.3,8.3,2200,ATG,"At 2025-10-17 10:00:00, the stock ATG opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,200 shares."
2025-10-17 11:00:00,8.3,8.3,8.1,8.1,9600,ATG,"At 2025-10-17 11:00:00, the stock ATG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 9,600 shares."
2025-10-17 13:00:00,8.1,8.3,8.0,8.2,133300,ATG,"At 2025-10-17 13:00:00, the stock ATG opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.00 VND, and closed the hour at 8.20 VND with a trading volume of 133,300 shares."
2025-10-17 14:00:00,7.9,8.3,7.8,8.3,16100,ATG,"At 2025-10-17 14:00:00, the stock ATG opened at 7.90 VND, reached a high of 8.30 VND, a low of 7.80 VND, and closed the hour at 8.30 VND with a trading volume of 16,100 shares."
2025-10-24 09:00:00,8.1,8.1,8.0,8.0,9100,ATG,"At 2025-10-24 09:00:00, the stock ATG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 9,100 shares."
2025-10-24 10:00:00,7.9,8.0,7.9,8.0,18200,ATG,"At 2025-10-24 10:00:00, the stock ATG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 18,200 shares."
2025-10-24 11:00:00,7.9,7.9,7.8,7.8,4800,ATG,"At 2025-10-24 11:00:00, the stock ATG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 4,800 shares."
2025-10-24 13:00:00,7.8,8.0,7.8,8.0,4300,ATG,"At 2025-10-24 13:00:00, the stock ATG opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 4,300 shares."
2025-10-24 14:00:00,7.8,8.3,7.8,8.2,104400,ATG,"At 2025-10-24 14:00:00, the stock ATG opened at 7.80 VND, reached a high of 8.30 VND, a low of 7.80 VND, and closed the hour at 8.20 VND with a trading volume of 104,400 shares."
2025-10-31 09:00:00,8.3,8.3,8.3,8.3,2600,ATG,"At 2025-10-31 09:00:00, the stock ATG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,600 shares."
2025-10-31 10:00:00,8.3,8.3,8.1,8.1,43900,ATG,"At 2025-10-31 10:00:00, the stock ATG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 43,900 shares."
