time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,2.82,2.83,2.82,2.83,4100,ABS,"At 2026-02-11 14:00:00, the stock ABS opened at 2.82 VND, reached a high of 2.83 VND, a low of 2.82 VND, and closed the hour at 2.83 VND with a trading volume of 4,100 shares."
2026-02-12 09:00:00,2.83,2.83,2.8,2.81,4200,ABS,"At 2026-02-12 09:00:00, the stock ABS opened at 2.83 VND, reached a high of 2.83 VND, a low of 2.80 VND, and closed the hour at 2.81 VND with a trading volume of 4,200 shares."
2026-02-12 10:00:00,2.82,2.82,2.8,2.8,8200,ABS,"At 2026-02-12 10:00:00, the stock ABS opened at 2.82 VND, reached a high of 2.82 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 8,200 shares."
2026-02-12 11:00:00,2.81,2.81,2.8,2.8,10000,ABS,"At 2026-02-12 11:00:00, the stock ABS opened at 2.81 VND, reached a high of 2.81 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,000 shares."
2026-02-12 13:00:00,2.81,2.81,2.79,2.8,23300,ABS,"At 2026-02-12 13:00:00, the stock ABS opened at 2.81 VND, reached a high of 2.81 VND, a low of 2.79 VND, and closed the hour at 2.80 VND with a trading volume of 23,300 shares."
2026-02-12 14:00:00,2.8,2.81,2.8,2.81,29800,ABS,"At 2026-02-12 14:00:00, the stock ABS opened at 2.80 VND, reached a high of 2.81 VND, a low of 2.80 VND, and closed the hour at 2.81 VND with a trading volume of 29,800 shares."
2026-02-13 09:00:00,2.81,2.81,2.78,2.79,8500,ABS,"At 2026-02-13 09:00:00, the stock ABS opened at 2.81 VND, reached a high of 2.81 VND, a low of 2.78 VND, and closed the hour at 2.79 VND with a trading volume of 8,500 shares."
2026-02-13 10:00:00,2.79,2.8,2.79,2.8,17500,ABS,"At 2026-02-13 10:00:00, the stock ABS opened at 2.79 VND, reached a high of 2.80 VND, a low of 2.79 VND, and closed the hour at 2.80 VND with a trading volume of 17,500 shares."
2026-02-13 11:00:00,2.8,2.8,2.8,2.8,6800,ABS,"At 2026-02-13 11:00:00, the stock ABS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 6,800 shares."
2026-02-13 13:00:00,2.79,2.81,2.79,2.81,27000,ABS,"At 2026-02-13 13:00:00, the stock ABS opened at 2.79 VND, reached a high of 2.81 VND, a low of 2.79 VND, and closed the hour at 2.81 VND with a trading volume of 27,000 shares."
2026-02-13 14:00:00,2.81,2.81,2.79,2.79,17000,ABS,"At 2026-02-13 14:00:00, the stock ABS opened at 2.81 VND, reached a high of 2.81 VND, a low of 2.79 VND, and closed the hour at 2.79 VND with a trading volume of 17,000 shares."
