time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,2.6,2.7,2.6,2.7,41000,PV2,"At 2026-02-05 10:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 41,000 shares."
2026-02-05 11:00:00,2.7,2.7,2.7,2.7,10100,PV2,"At 2026-02-05 11:00:00, the stock PV2 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 10,100 shares."
2026-02-05 13:00:00,2.6,2.6,2.6,2.6,39200,PV2,"At 2026-02-05 13:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 39,200 shares."
2026-02-05 14:00:00,2.7,2.7,2.6,2.6,4000,PV2,"At 2026-02-05 14:00:00, the stock PV2 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 4,000 shares."
2026-02-06 09:00:00,2.6,2.6,2.6,2.6,34000,PV2,"At 2026-02-06 09:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 34,000 shares."
2026-02-06 10:00:00,2.6,2.6,2.5,2.6,26300,PV2,"At 2026-02-06 10:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 26,300 shares."
2026-02-06 14:00:00,2.6,2.6,2.6,2.6,2000,PV2,"At 2026-02-06 14:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 2,000 shares."
2026-02-09 09:00:00,2.5,2.6,2.5,2.6,200,PV2,"At 2026-02-09 09:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,2.5,2.5,2.5,2.5,100,PV2,"At 2026-02-09 13:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,2.6,2.6,2.6,2.6,1200,PV2,"At 2026-02-09 14:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,200 shares."
2026-02-10 09:00:00,2.5,2.5,2.5,2.5,20100,PV2,"At 2026-02-10 09:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 20,100 shares."
2026-02-10 11:00:00,2.6,2.6,2.6,2.6,1100,PV2,"At 2026-02-10 11:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,100 shares."
2026-02-10 13:00:00,2.5,2.5,2.5,2.5,2600,PV2,"At 2026-02-10 13:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,600 shares."
2026-02-10 14:00:00,2.6,2.6,2.6,2.6,100,PV2,"At 2026-02-10 14:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2026-02-11 09:00:00,2.5,2.6,2.5,2.6,300200,PV2,"At 2026-02-11 09:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 300,200 shares."
2026-02-11 10:00:00,2.6,2.6,2.6,2.6,100,PV2,"At 2026-02-11 10:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2026-02-11 11:00:00,2.6,2.6,2.6,2.6,10000,PV2,"At 2026-02-11 11:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 10,000 shares."
2026-02-11 14:00:00,2.6,2.6,2.6,2.6,500,PV2,"At 2026-02-11 14:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2026-02-12 10:00:00,2.5,2.6,2.5,2.6,2400,PV2,"At 2026-02-12 10:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 2,400 shares."
2026-02-12 14:00:00,2.6,2.6,2.6,2.6,5000,PV2,"At 2026-02-12 14:00:00, the stock PV2 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,000 shares."
2026-02-13 09:00:00,2.5,2.5,2.5,2.5,64700,PV2,"At 2026-02-13 09:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 64,700 shares."
2026-02-13 10:00:00,2.5,2.6,2.5,2.6,16000,PV2,"At 2026-02-13 10:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 16,000 shares."
2026-02-13 11:00:00,2.5,2.5,2.5,2.5,2400,PV2,"At 2026-02-13 11:00:00, the stock PV2 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,400 shares."
