time,open,high,low,close,volume,ticker,llm_text
2025-07-15 11:00:00,9.3,9.3,9.3,9.3,100,CX8,"At 2025-07-15 11:00:00, the stock CX8 opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-07-16 11:00:00,9.3,9.3,9.3,9.3,100,CX8,"At 2025-07-16 11:00:00, the stock CX8 opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,9.3,9.4,9.3,9.4,200,CX8,"At 2025-07-16 14:00:00, the stock CX8 opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2025-07-17 10:00:00,9.4,9.4,9.4,9.4,100,CX8,"At 2025-07-17 10:00:00, the stock CX8 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-07-21 09:00:00,9.4,9.4,9.4,9.4,200,CX8,"At 2025-07-21 09:00:00, the stock CX8 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 200 shares."
2025-07-22 10:00:00,9.9,9.9,9.9,9.9,500,CX8,"At 2025-07-22 10:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 500 shares."
2025-07-22 11:00:00,9.9,9.9,9.9,9.9,500,CX8,"At 2025-07-22 11:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 500 shares."
2025-07-22 13:00:00,9.5,9.5,9.5,9.5,2000,CX8,"At 2025-07-22 13:00:00, the stock CX8 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,000 shares."
2025-07-22 14:00:00,9.5,9.5,9.5,9.5,2500,CX8,"At 2025-07-22 14:00:00, the stock CX8 opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,500 shares."
2025-07-29 13:00:00,8.71,9.5,8.71,9.5,400,CX8,"At 2025-07-29 13:00:00, the stock CX8 opened at 8.71 VND, reached a high of 9.50 VND, a low of 8.71 VND, and closed the hour at 9.50 VND with a trading volume of 400 shares."
2025-07-30 10:00:00,9.5,9.7,9.5,9.7,300,CX8,"At 2025-07-30 10:00:00, the stock CX8 opened at 9.50 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-07-30 13:00:00,9.5,9.8,9.5,9.8,600,CX8,"At 2025-07-30 13:00:00, the stock CX8 opened at 9.50 VND, reached a high of 9.80 VND, a low of 9.50 VND, and closed the hour at 9.80 VND with a trading volume of 600 shares."
2025-08-01 14:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-08-01 14:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-08-11 14:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-08-11 14:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-08-18 10:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-08-18 10:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-08-18 11:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-08-18 11:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,9.9,9.9,9.9,9.9,100,CX8,"At 2025-08-19 14:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-08-20 13:00:00,9.7,9.7,9.5,9.5,300,CX8,"At 2025-08-20 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
2025-08-21 13:00:00,9.6,9.6,9.6,9.6,200,CX8,"At 2025-08-21 13:00:00, the stock CX8 opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2025-08-22 11:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-08-22 11:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-08-25 13:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-08-25 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,9.7,9.7,9.7,9.7,200,CX8,"At 2025-08-27 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-08-29 09:00:00,9.8,9.8,9.8,9.8,200,CX8,"At 2025-08-29 09:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2025-09-03 13:00:00,9.8,9.8,9.8,9.8,300,CX8,"At 2025-09-03 13:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 300 shares."
2025-09-04 13:00:00,9.7,9.7,9.7,9.7,200,CX8,"At 2025-09-04 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-09-05 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-09-05 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-09-05 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,9.7,9.7,9.7,9.7,200,CX8,"At 2025-09-08 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-09-09 09:00:00,9.9,9.9,9.9,9.9,100,CX8,"At 2025-09-09 09:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-09-09 13:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-09-10 09:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-09-11 09:00:00,9.9,9.9,9.9,9.9,100,CX8,"At 2025-09-11 09:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-09-12 09:00:00,9.9,9.9,9.9,9.9,100,CX8,"At 2025-09-12 09:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-09-15 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-09-15 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-09-16 09:00:00,9.7,9.7,9.7,9.7,200,CX8,"At 2025-09-16 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-09-16 10:00:00,9.7,9.7,9.7,9.7,400,CX8,"At 2025-09-16 10:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 400 shares."
2025-09-17 09:00:00,9.7,9.7,9.7,9.7,500,CX8,"At 2025-09-17 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 500 shares."
2025-09-18 09:00:00,9.6,9.7,9.6,9.7,1000,CX8,"At 2025-09-18 09:00:00, the stock CX8 opened at 9.60 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-09-19 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-09-19 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-09-22 09:00:00,9.7,9.7,9.7,9.7,300,CX8,"At 2025-09-22 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-09-23 09:00:00,9.7,9.7,9.7,9.7,300,CX8,"At 2025-09-23 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-09-24 09:00:00,9.7,9.7,9.7,9.7,200,CX8,"At 2025-09-24 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-09-25 09:00:00,9.7,9.7,9.7,9.7,200,CX8,"At 2025-09-25 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 200 shares."
2025-09-26 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-09-26 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-09-29 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-09-29 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-09-30 09:00:00,9.6,9.6,9.6,9.6,100,CX8,"At 2025-09-30 09:00:00, the stock CX8 opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2025-10-01 09:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-10-01 09:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-10-02 13:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-02 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-03 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-03 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-06 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-06 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-08 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-08 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-09 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-10 09:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-10-10 09:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-10-13 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-13 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-14 09:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-14 09:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,9.9,9.9,9.9,9.9,100,CX8,"At 2025-10-15 09:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-10-15 11:00:00,9.9,9.9,9.9,9.9,100,CX8,"At 2025-10-15 11:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,9.9,9.9,9.9,9.9,300,CX8,"At 2025-10-16 09:00:00, the stock CX8 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2025-10-17 09:00:00,9.8,9.8,9.8,9.8,100,CX8,"At 2025-10-17 09:00:00, the stock CX8 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-10-17 14:00:00,9.4,9.4,9.4,9.4,24200,CX8,"At 2025-10-17 14:00:00, the stock CX8 opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 24,200 shares."
2025-10-20 09:00:00,9.3,9.3,9.3,9.3,100,CX8,"At 2025-10-20 09:00:00, the stock CX8 opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-10-21 13:00:00,9.7,9.7,9.7,9.7,100,CX8,"At 2025-10-21 13:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-10-22 10:00:00,9.7,9.7,9.7,9.7,300,CX8,"At 2025-10-22 10:00:00, the stock CX8 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
