time,open,high,low,close,volume,ticker,llm_text
2024-07-03 10:00:00,12.89,12.89,12.89,12.89,500,DWS,"At 2024-07-03 10:00:00, the stock DWS opened at 12.89 VND, reached a high of 12.89 VND, a low of 12.89 VND, and closed the hour at 12.89 VND with a trading volume of 500 shares."
2024-07-04 10:00:00,11.23,11.23,11.23,11.23,500,DWS,"At 2024-07-04 10:00:00, the stock DWS opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 500 shares."
2024-07-04 13:00:00,11.79,11.79,11.79,11.79,700,DWS,"At 2024-07-04 13:00:00, the stock DWS opened at 11.79 VND, reached a high of 11.79 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 700 shares."
2024-07-09 13:00:00,12.15,12.15,12.15,12.15,200,DWS,"At 2024-07-09 13:00:00, the stock DWS opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 200 shares."
2024-07-23 09:00:00,10.4,10.4,10.4,10.4,100,DWS,"At 2024-07-23 09:00:00, the stock DWS opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2024-07-25 10:00:00,11.05,11.05,11.05,11.05,100,DWS,"At 2024-07-25 10:00:00, the stock DWS opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 100 shares."
2024-07-25 11:00:00,11.05,11.05,11.05,11.05,100,DWS,"At 2024-07-25 11:00:00, the stock DWS opened at 11.05 VND, reached a high of 11.05 VND, a low of 11.05 VND, and closed the hour at 11.05 VND with a trading volume of 100 shares."
2024-07-25 13:00:00,11.51,11.69,11.51,11.69,3000,DWS,"At 2024-07-25 13:00:00, the stock DWS opened at 11.51 VND, reached a high of 11.69 VND, a low of 11.51 VND, and closed the hour at 11.69 VND with a trading volume of 3,000 shares."
2024-07-25 14:00:00,11.69,11.88,11.69,11.88,1700,DWS,"At 2024-07-25 14:00:00, the stock DWS opened at 11.69 VND, reached a high of 11.88 VND, a low of 11.69 VND, and closed the hour at 11.88 VND with a trading volume of 1,700 shares."
2024-07-31 13:00:00,12.15,12.15,12.15,12.15,100,DWS,"At 2024-07-31 13:00:00, the stock DWS opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2024-08-02 09:00:00,11.88,11.88,11.88,11.88,200,DWS,"At 2024-08-02 09:00:00, the stock DWS opened at 11.88 VND, reached a high of 11.88 VND, a low of 11.88 VND, and closed the hour at 11.88 VND with a trading volume of 200 shares."
2024-08-02 10:00:00,11.88,11.88,11.88,11.88,1000,DWS,"At 2024-08-02 10:00:00, the stock DWS opened at 11.88 VND, reached a high of 11.88 VND, a low of 11.88 VND, and closed the hour at 11.88 VND with a trading volume of 1,000 shares."
