time,open,high,low,close,volume,ticker,llm_text
2025-07-01 13:00:00,6.4,6.4,6.4,6.4,400,ACS,"At 2025-07-01 13:00:00, the stock ACS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2025-07-02 10:00:00,6.4,6.4,6.4,6.4,300,ACS,"At 2025-07-02 10:00:00, the stock ACS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 300 shares."
2025-07-04 09:00:00,6.4,6.4,6.4,6.4,500,ACS,"At 2025-07-04 09:00:00, the stock ACS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 500 shares."
2025-07-04 13:00:00,6.4,6.4,6.4,6.4,300,ACS,"At 2025-07-04 13:00:00, the stock ACS opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 300 shares."
2025-07-14 11:00:00,6.7,6.7,6.7,6.7,100,ACS,"At 2025-07-14 11:00:00, the stock ACS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,6.7,6.7,6.7,6.7,300,ACS,"At 2025-07-15 09:00:00, the stock ACS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2025-07-21 13:00:00,6.7,6.7,6.7,6.7,200,ACS,"At 2025-07-21 13:00:00, the stock ACS opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2025-07-29 14:00:00,6.0,6.0,6.0,6.0,200,ACS,"At 2025-07-29 14:00:00, the stock ACS opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-07-30 09:00:00,5.9,5.9,5.9,5.9,100,ACS,"At 2025-07-30 09:00:00, the stock ACS opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,5.3,5.3,5.3,5.3,100,ACS,"At 2025-08-05 14:00:00, the stock ACS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-08-07 10:00:00,5.4,5.4,5.4,5.4,100,ACS,"At 2025-08-07 10:00:00, the stock ACS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-08-07 11:00:00,5.4,5.4,5.4,5.4,700,ACS,"At 2025-08-07 11:00:00, the stock ACS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2025-08-08 14:00:00,6.0,6.0,6.0,6.0,100,ACS,"At 2025-08-08 14:00:00, the stock ACS opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,6.5,6.5,5.4,5.4,200,ACS,"At 2025-08-13 14:00:00, the stock ACS opened at 6.50 VND, reached a high of 6.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2025-09-09 13:00:00,6.0,6.0,6.0,6.0,100,ACS,"At 2025-09-09 13:00:00, the stock ACS opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-15 10:00:00,6.0,6.0,6.0,6.0,100,ACS,"At 2025-09-15 10:00:00, the stock ACS opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,6.9,6.9,6.9,6.9,100,ACS,"At 2025-09-19 09:00:00, the stock ACS opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-09-19 14:00:00,6.5,6.5,6.5,6.5,200,ACS,"At 2025-09-19 14:00:00, the stock ACS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2025-09-25 09:00:00,6.2,6.6,6.2,6.6,600,ACS,"At 2025-09-25 09:00:00, the stock ACS opened at 6.20 VND, reached a high of 6.60 VND, a low of 6.20 VND, and closed the hour at 6.60 VND with a trading volume of 600 shares."
2025-09-30 14:00:00,6.3,6.3,6.3,6.3,100,ACS,"At 2025-09-30 14:00:00, the stock ACS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-01 10:00:00,6.5,6.5,6.5,6.5,200,ACS,"At 2025-10-01 10:00:00, the stock ACS opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2025-10-03 10:00:00,5.6,5.6,5.6,5.6,1000,ACS,"At 2025-10-03 10:00:00, the stock ACS opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
2025-10-03 13:00:00,6.3,6.3,6.3,6.3,100,ACS,"At 2025-10-03 13:00:00, the stock ACS opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-10 09:00:00,4.9,4.9,4.9,4.9,200,ACS,"At 2025-10-10 09:00:00, the stock ACS opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2025-10-13 11:00:00,5.6,5.6,5.6,5.6,200,ACS,"At 2025-10-13 11:00:00, the stock ACS opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-10-13 13:00:00,5.6,5.6,5.6,5.6,500,ACS,"At 2025-10-13 13:00:00, the stock ACS opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-10-15 09:00:00,6.3,6.4,6.3,6.4,1800,ACS,"At 2025-10-15 09:00:00, the stock ACS opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 1,800 shares."
2025-11-05 14:00:00,5.5,5.5,5.5,5.5,300,ACS,"At 2025-11-05 14:00:00, the stock ACS opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2025-11-06 09:00:00,4.7,4.7,4.7,4.7,1000,ACS,"At 2025-11-06 09:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,000 shares."
2025-11-06 10:00:00,4.7,4.7,4.7,4.7,1100,ACS,"At 2025-11-06 10:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,100 shares."
2025-11-06 13:00:00,4.7,4.7,4.7,4.7,1600,ACS,"At 2025-11-06 13:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,600 shares."
2025-11-12 09:00:00,4.7,4.7,4.7,4.7,100,ACS,"At 2025-11-12 09:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-11-12 14:00:00,4.6,4.6,4.6,4.6,100,ACS,"At 2025-11-12 14:00:00, the stock ACS opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-11-13 11:00:00,4.7,4.7,4.7,4.7,100,ACS,"At 2025-11-13 11:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-11-13 14:00:00,4.6,4.6,4.6,4.6,700,ACS,"At 2025-11-13 14:00:00, the stock ACS opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 700 shares."
2025-11-14 09:00:00,4.4,4.4,4.0,4.0,4000,ACS,"At 2025-11-14 09:00:00, the stock ACS opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,000 shares."
2025-11-14 11:00:00,4.2,4.2,4.2,4.2,100,ACS,"At 2025-11-14 11:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-11-14 13:00:00,5.0,5.0,5.0,5.0,200,ACS,"At 2025-11-14 13:00:00, the stock ACS opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-11-17 09:00:00,4.7,4.7,4.7,4.7,300,ACS,"At 2025-11-17 09:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2025-11-17 10:00:00,4.7,4.7,4.6,4.6,600,ACS,"At 2025-11-17 10:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 600 shares."
2025-11-17 14:00:00,4.7,4.7,4.7,4.7,400,ACS,"At 2025-11-17 14:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 400 shares."
2025-11-19 09:00:00,4.1,4.1,4.1,4.1,200,ACS,"At 2025-11-19 09:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-11-20 09:00:00,4.7,4.7,4.7,4.7,1600,ACS,"At 2025-11-20 09:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,600 shares."
2025-11-20 10:00:00,4.7,4.7,4.7,4.7,500,ACS,"At 2025-11-20 10:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 500 shares."
2025-11-20 11:00:00,4.7,4.7,4.7,4.7,2100,ACS,"At 2025-11-20 11:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 2,100 shares."
2025-11-20 13:00:00,4.7,4.7,4.7,4.7,1000,ACS,"At 2025-11-20 13:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,000 shares."
2025-11-20 14:00:00,4.7,4.7,4.7,4.7,200,ACS,"At 2025-11-20 14:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 200 shares."
2025-11-25 14:00:00,4.3,4.3,4.3,4.3,100,ACS,"At 2025-11-25 14:00:00, the stock ACS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-11-26 09:00:00,4.3,4.3,3.9,3.9,300,ACS,"At 2025-11-26 09:00:00, the stock ACS opened at 4.30 VND, reached a high of 4.30 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 300 shares."
2025-11-26 10:00:00,4.2,4.2,4.2,4.2,1200,ACS,"At 2025-11-26 10:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 1,200 shares."
2025-11-26 14:00:00,4.2,4.2,4.0,4.0,1100,ACS,"At 2025-11-26 14:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,100 shares."
2025-12-03 10:00:00,4.2,4.2,4.2,4.2,200,ACS,"At 2025-12-03 10:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-12-04 10:00:00,4.2,4.2,4.2,4.2,100,ACS,"At 2025-12-04 10:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,4.2,4.2,4.2,4.2,100,ACS,"At 2025-12-04 14:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-05 10:00:00,4.2,4.2,4.2,4.2,100,ACS,"At 2025-12-05 10:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,4.2,4.2,4.2,4.2,200,ACS,"At 2025-12-05 13:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-12-08 13:00:00,4.5,4.5,4.5,4.5,100,ACS,"At 2025-12-08 13:00:00, the stock ACS opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,4.7,4.7,4.5,4.5,2800,ACS,"At 2025-12-10 09:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,800 shares."
2025-12-16 10:00:00,4.1,4.1,4.1,4.1,100,ACS,"At 2025-12-16 10:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-12-22 11:00:00,4.1,4.1,4.1,4.1,400,ACS,"At 2025-12-22 11:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 400 shares."
2025-12-25 09:00:00,4.1,4.1,4.1,4.1,100,ACS,"At 2025-12-25 09:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-12-29 10:00:00,4.0,4.0,4.0,4.0,100,ACS,"At 2025-12-29 10:00:00, the stock ACS opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2026-01-12 11:00:00,4.3,4.6,4.3,4.6,3400,ACS,"At 2026-01-12 11:00:00, the stock ACS opened at 4.30 VND, reached a high of 4.60 VND, a low of 4.30 VND, and closed the hour at 4.60 VND with a trading volume of 3,400 shares."
2026-01-12 13:00:00,4.6,4.6,4.6,4.6,600,ACS,"At 2026-01-12 13:00:00, the stock ACS opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 600 shares."
2026-01-13 09:00:00,4.7,4.7,4.6,4.6,300,ACS,"At 2026-01-13 09:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2026-01-19 09:00:00,5.3,5.4,5.3,5.4,2300,ACS,"At 2026-01-19 09:00:00, the stock ACS opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.40 VND with a trading volume of 2,300 shares."
2026-01-19 10:00:00,5.4,5.4,5.4,5.4,200,ACS,"At 2026-01-19 10:00:00, the stock ACS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 200 shares."
2026-01-19 11:00:00,5.4,5.4,5.4,5.4,100,ACS,"At 2026-01-19 11:00:00, the stock ACS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,5.4,5.4,5.4,5.4,300,ACS,"At 2026-01-19 13:00:00, the stock ACS opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 300 shares."
2026-01-20 09:00:00,5.8,6.2,5.8,6.2,2200,ACS,"At 2026-01-20 09:00:00, the stock ACS opened at 5.80 VND, reached a high of 6.20 VND, a low of 5.80 VND, and closed the hour at 6.20 VND with a trading volume of 2,200 shares."
2026-01-20 11:00:00,6.2,6.2,6.2,6.2,100,ACS,"At 2026-01-20 11:00:00, the stock ACS opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,6.2,6.2,6.2,6.2,3400,ACS,"At 2026-01-20 13:00:00, the stock ACS opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 3,400 shares."
2026-01-20 14:00:00,6.0,6.0,6.0,6.0,200,ACS,"At 2026-01-20 14:00:00, the stock ACS opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-01-22 13:00:00,5.3,5.3,5.3,5.3,400,ACS,"At 2026-01-22 13:00:00, the stock ACS opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 400 shares."
2026-01-23 13:00:00,4.7,4.7,4.6,4.6,500,ACS,"At 2026-01-23 13:00:00, the stock ACS opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 500 shares."
2026-01-23 14:00:00,4.6,4.6,4.6,4.6,3000,ACS,"At 2026-01-23 14:00:00, the stock ACS opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 3,000 shares."
2026-01-26 09:00:00,4.6,4.6,4.6,4.6,1900,ACS,"At 2026-01-26 09:00:00, the stock ACS opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,900 shares."
2026-01-26 13:00:00,4.2,4.2,4.2,4.2,2000,ACS,"At 2026-01-26 13:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 2,000 shares."
2026-01-27 10:00:00,4.1,4.1,4.1,4.1,100,ACS,"At 2026-01-27 10:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,4.1,4.1,4.1,4.1,100,ACS,"At 2026-01-28 13:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2026-01-28 14:00:00,4.1,4.1,4.1,4.1,100,ACS,"At 2026-01-28 14:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,3.7,3.7,3.7,3.7,100,ACS,"At 2026-02-03 14:00:00, the stock ACS opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,4.2,4.2,4.2,4.2,100,ACS,"At 2026-02-04 14:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2026-02-12 09:00:00,4.1,4.1,4.1,4.1,900,ACS,"At 2026-02-12 09:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 900 shares."
2026-02-12 14:00:00,3.9,3.9,3.9,3.9,100,ACS,"At 2026-02-12 14:00:00, the stock ACS opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2026-02-23 14:00:00,3.8,3.8,3.8,3.8,100,ACS,"At 2026-02-23 14:00:00, the stock ACS opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,4.3,4.3,4.3,4.3,1400,ACS,"At 2026-02-24 11:00:00, the stock ACS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,400 shares."
2026-02-26 14:00:00,3.8,3.8,3.8,3.8,100,ACS,"At 2026-02-26 14:00:00, the stock ACS opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,4.3,4.3,4.3,4.3,900,ACS,"At 2026-02-27 11:00:00, the stock ACS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 900 shares."
2026-03-02 09:00:00,3.7,3.7,3.7,3.7,100,ACS,"At 2026-03-02 09:00:00, the stock ACS opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-03-09 10:00:00,3.7,3.7,3.7,3.7,400,ACS,"At 2026-03-09 10:00:00, the stock ACS opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 400 shares."
2026-03-09 13:00:00,3.7,3.7,3.7,3.7,100,ACS,"At 2026-03-09 13:00:00, the stock ACS opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-03-16 14:00:00,4.2,4.2,4.2,4.2,200,ACS,"At 2026-03-16 14:00:00, the stock ACS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2026-03-17 14:00:00,3.7,3.7,3.7,3.7,100,ACS,"At 2026-03-17 14:00:00, the stock ACS opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-03-19 10:00:00,4.1,4.2,4.1,4.2,2600,ACS,"At 2026-03-19 10:00:00, the stock ACS opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 2,600 shares."
