time,open,high,low,close,volume,ticker,llm_text
2025-10-16 09:00:00,10.7,10.7,10.7,10.7,100,WTC,"At 2025-10-16 09:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-10-16 10:00:00,10.7,10.7,10.7,10.7,100,WTC,"At 2025-10-16 10:00:00, the stock WTC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,10.5,10.5,10.5,10.5,600,WTC,"At 2025-10-17 09:00:00, the stock WTC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 600 shares."
2025-10-17 13:00:00,10.4,10.4,10.4,10.4,100,WTC,"At 2025-10-17 13:00:00, the stock WTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-10-20 10:00:00,10.5,10.5,10.5,10.5,100,WTC,"At 2025-10-20 10:00:00, the stock WTC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,10.6,10.6,10.6,10.6,900,WTC,"At 2025-10-20 13:00:00, the stock WTC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 900 shares."
2025-10-21 09:00:00,10.4,10.4,10.4,10.4,300,WTC,"At 2025-10-21 09:00:00, the stock WTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-10-21 11:00:00,10.4,10.4,10.4,10.4,100,WTC,"At 2025-10-21 11:00:00, the stock WTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-10-21 14:00:00,10.4,10.4,10.4,10.4,600,WTC,"At 2025-10-21 14:00:00, the stock WTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 600 shares."
2025-10-22 09:00:00,10.5,10.5,10.5,10.5,200,WTC,"At 2025-10-22 09:00:00, the stock WTC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-10-22 13:00:00,10.4,10.4,10.2,10.2,1800,WTC,"At 2025-10-22 13:00:00, the stock WTC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,800 shares."
