time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,16.9,16.9,16.9,16.9,3500,TVP,"At 2023-09-11 09:00:00, the stock TVP opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 3,500 shares."
2023-09-11 10:00:00,17.0,17.0,17.0,17.0,700,TVP,"At 2023-09-11 10:00:00, the stock TVP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 700 shares."
2023-09-11 13:00:00,16.9,16.9,16.9,16.9,1000,TVP,"At 2023-09-11 13:00:00, the stock TVP opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 1,000 shares."
2023-09-11 14:00:00,16.8,16.9,16.8,16.9,3000,TVP,"At 2023-09-11 14:00:00, the stock TVP opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 3,000 shares."
2023-09-12 09:00:00,16.9,17.0,16.9,17.0,2300,TVP,"At 2023-09-12 09:00:00, the stock TVP opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 2,300 shares."
2023-09-12 10:00:00,17.0,17.2,17.0,17.0,23100,TVP,"At 2023-09-12 10:00:00, the stock TVP opened at 17.00 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 23,100 shares."
2023-09-12 14:00:00,17.0,17.0,16.8,16.9,17500,TVP,"At 2023-09-12 14:00:00, the stock TVP opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 17,500 shares."
2023-09-13 09:00:00,16.9,17.1,16.9,17.1,400,TVP,"At 2023-09-13 09:00:00, the stock TVP opened at 16.90 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.10 VND with a trading volume of 400 shares."
2023-09-13 10:00:00,17.1,17.1,17.0,17.0,900,TVP,"At 2023-09-13 10:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 900 shares."
2023-09-13 13:00:00,17.0,17.2,17.0,17.2,3300,TVP,"At 2023-09-13 13:00:00, the stock TVP opened at 17.00 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.20 VND with a trading volume of 3,300 shares."
2023-09-13 14:00:00,17.2,17.2,17.2,17.2,300,TVP,"At 2023-09-13 14:00:00, the stock TVP opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 300 shares."
2023-09-14 10:00:00,17.2,17.2,17.2,17.2,800,TVP,"At 2023-09-14 10:00:00, the stock TVP opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 800 shares."
2023-09-14 11:00:00,17.1,17.1,17.1,17.1,200,TVP,"At 2023-09-14 11:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
2023-09-14 13:00:00,17.1,17.1,17.0,17.0,2000,TVP,"At 2023-09-14 13:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 2,000 shares."
2023-09-14 14:00:00,17.1,17.1,17.1,17.1,300,TVP,"At 2023-09-14 14:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2023-09-15 09:00:00,17.1,17.1,17.1,17.1,100,TVP,"At 2023-09-15 09:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2023-09-15 11:00:00,17.1,17.1,17.1,17.1,1100,TVP,"At 2023-09-15 11:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 1,100 shares."
2023-09-15 13:00:00,17.1,17.1,17.0,17.0,5000,TVP,"At 2023-09-15 13:00:00, the stock TVP opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 5,000 shares."
2023-09-18 09:00:00,17.0,17.3,17.0,17.3,7100,TVP,"At 2023-09-18 09:00:00, the stock TVP opened at 17.00 VND, reached a high of 17.30 VND, a low of 17.00 VND, and closed the hour at 17.30 VND with a trading volume of 7,100 shares."
2023-09-18 10:00:00,17.3,17.6,17.3,17.5,1600,TVP,"At 2023-09-18 10:00:00, the stock TVP opened at 17.30 VND, reached a high of 17.60 VND, a low of 17.30 VND, and closed the hour at 17.50 VND with a trading volume of 1,600 shares."
2023-09-18 11:00:00,17.5,17.5,17.5,17.5,100,TVP,"At 2023-09-18 11:00:00, the stock TVP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2023-09-18 13:00:00,17.3,18.0,17.3,18.0,5900,TVP,"At 2023-09-18 13:00:00, the stock TVP opened at 17.30 VND, reached a high of 18.00 VND, a low of 17.30 VND, and closed the hour at 18.00 VND with a trading volume of 5,900 shares."
2023-09-18 14:00:00,18.0,18.5,18.0,18.5,5300,TVP,"At 2023-09-18 14:00:00, the stock TVP opened at 18.00 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.50 VND with a trading volume of 5,300 shares."
2023-09-19 09:00:00,18.5,18.5,18.5,18.5,500,TVP,"At 2023-09-19 09:00:00, the stock TVP opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 500 shares."
2023-09-19 10:00:00,18.9,19.0,18.9,19.0,3900,TVP,"At 2023-09-19 10:00:00, the stock TVP opened at 18.90 VND, reached a high of 19.00 VND, a low of 18.90 VND, and closed the hour at 19.00 VND with a trading volume of 3,900 shares."
2023-09-19 11:00:00,18.9,18.9,18.5,18.5,9700,TVP,"At 2023-09-19 11:00:00, the stock TVP opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 9,700 shares."
