time,open,high,low,close,volume,ticker,llm_text
2025-10-27 13:00:00,4.4,4.4,4.4,4.4,1000,BTB,"At 2025-10-27 13:00:00, the stock BTB opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,000 shares."
2025-10-27 14:00:00,5.0,5.0,5.0,5.0,400,BTB,"At 2025-10-27 14:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 400 shares."
2025-10-29 09:00:00,5.2,5.2,5.2,5.2,13300,BTB,"At 2025-10-29 09:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 13,300 shares."
2025-10-29 10:00:00,5.2,5.2,5.2,5.2,4700,BTB,"At 2025-10-29 10:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 4,700 shares."
2025-10-29 11:00:00,5.2,5.2,5.2,5.2,1100,BTB,"At 2025-10-29 11:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,100 shares."
2025-10-29 13:00:00,5.2,5.2,5.2,5.2,22600,BTB,"At 2025-10-29 13:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 22,600 shares."
2025-10-29 14:00:00,5.2,5.2,5.2,5.2,2300,BTB,"At 2025-10-29 14:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 2,300 shares."
2025-10-30 09:00:00,5.2,5.9,5.2,5.2,57800,BTB,"At 2025-10-30 09:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.90 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 57,800 shares."
2025-10-30 10:00:00,5.2,5.2,5.2,5.2,800,BTB,"At 2025-10-30 10:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 800 shares."
2025-10-30 11:00:00,5.7,5.7,5.2,5.2,3300,BTB,"At 2025-10-30 11:00:00, the stock BTB opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,300 shares."
2025-10-30 13:00:00,5.2,5.7,5.2,5.2,1000,BTB,"At 2025-10-30 13:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.70 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2025-10-30 14:00:00,5.2,5.7,5.2,5.2,3600,BTB,"At 2025-10-30 14:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.70 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,600 shares."
2025-10-31 09:00:00,6.3,6.3,5.2,5.2,8100,BTB,"At 2025-10-31 09:00:00, the stock BTB opened at 6.30 VND, reached a high of 6.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 8,100 shares."
2025-10-31 10:00:00,5.2,5.9,5.1,5.1,2500,BTB,"At 2025-10-31 10:00:00, the stock BTB opened at 5.20 VND, reached a high of 5.90 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,500 shares."
2025-10-31 11:00:00,5.0,5.0,5.0,5.0,1200,BTB,"At 2025-10-31 11:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,200 shares."
2025-10-31 13:00:00,5.0,5.0,4.9,5.0,1800,BTB,"At 2025-10-31 13:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 1,800 shares."
2025-10-31 14:00:00,4.9,5.0,4.9,5.0,8500,BTB,"At 2025-10-31 14:00:00, the stock BTB opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 8,500 shares."
2025-11-03 09:00:00,5.0,5.0,4.8,4.9,7300,BTB,"At 2025-11-03 09:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 7,300 shares."
2025-11-03 13:00:00,4.8,4.8,4.8,4.8,12200,BTB,"At 2025-11-03 13:00:00, the stock BTB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 12,200 shares."
2025-11-03 14:00:00,4.9,4.9,4.9,4.9,6300,BTB,"At 2025-11-03 14:00:00, the stock BTB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 6,300 shares."
2025-11-04 09:00:00,4.8,4.9,4.8,4.9,10100,BTB,"At 2025-11-04 09:00:00, the stock BTB opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 10,100 shares."
2025-11-04 10:00:00,4.9,4.9,4.9,4.9,1000,BTB,"At 2025-11-04 10:00:00, the stock BTB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,000 shares."
2025-11-04 13:00:00,4.9,4.9,4.9,4.9,2500,BTB,"At 2025-11-04 13:00:00, the stock BTB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,500 shares."
2025-11-04 14:00:00,4.9,4.9,4.9,4.9,8800,BTB,"At 2025-11-04 14:00:00, the stock BTB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 8,800 shares."
2025-11-05 10:00:00,5.0,5.0,5.0,5.0,300,BTB,"At 2025-11-05 10:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 300 shares."
2025-11-05 11:00:00,5.0,5.0,5.0,5.0,1000,BTB,"At 2025-11-05 11:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2025-11-05 13:00:00,5.0,5.0,4.9,4.9,1100,BTB,"At 2025-11-05 13:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
2025-11-05 14:00:00,5.0,5.0,5.0,5.0,100,BTB,"At 2025-11-05 14:00:00, the stock BTB opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-11-06 09:00:00,4.8,4.8,4.8,4.8,10700,BTB,"At 2025-11-06 09:00:00, the stock BTB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 10,700 shares."
2025-11-06 13:00:00,4.8,4.8,4.8,4.8,1300,BTB,"At 2025-11-06 13:00:00, the stock BTB opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,300 shares."
2025-11-07 09:00:00,4.9,4.9,4.9,4.9,1100,BTB,"At 2025-11-07 09:00:00, the stock BTB opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,100 shares."
