time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,60.7,60.7,60.51,60.51,200,ABT,"At 2026-02-05 10:00:00, the stock ABT opened at 60.70 VND, reached a high of 60.70 VND, a low of 60.51 VND, and closed the hour at 60.51 VND with a trading volume of 200 shares."
2026-02-05 13:00:00,60.51,60.51,60.13,60.13,1200,ABT,"At 2026-02-05 13:00:00, the stock ABT opened at 60.51 VND, reached a high of 60.51 VND, a low of 60.13 VND, and closed the hour at 60.13 VND with a trading volume of 1,200 shares."
2026-02-05 14:00:00,59.94,59.94,59.84,59.84,700,ABT,"At 2026-02-05 14:00:00, the stock ABT opened at 59.94 VND, reached a high of 59.94 VND, a low of 59.84 VND, and closed the hour at 59.84 VND with a trading volume of 700 shares."
2026-02-06 09:00:00,60.13,60.13,59.84,59.84,2900,ABT,"At 2026-02-06 09:00:00, the stock ABT opened at 60.13 VND, reached a high of 60.13 VND, a low of 59.84 VND, and closed the hour at 59.84 VND with a trading volume of 2,900 shares."
2026-02-06 10:00:00,59.84,59.94,59.84,59.84,3800,ABT,"At 2026-02-06 10:00:00, the stock ABT opened at 59.84 VND, reached a high of 59.94 VND, a low of 59.84 VND, and closed the hour at 59.84 VND with a trading volume of 3,800 shares."
2026-02-06 11:00:00,59.94,59.94,59.94,59.94,800,ABT,"At 2026-02-06 11:00:00, the stock ABT opened at 59.94 VND, reached a high of 59.94 VND, a low of 59.94 VND, and closed the hour at 59.94 VND with a trading volume of 800 shares."
2026-02-06 13:00:00,59.94,59.94,59.94,59.94,1900,ABT,"At 2026-02-06 13:00:00, the stock ABT opened at 59.94 VND, reached a high of 59.94 VND, a low of 59.94 VND, and closed the hour at 59.94 VND with a trading volume of 1,900 shares."
2026-02-06 14:00:00,60.03,60.03,59.84,59.84,400,ABT,"At 2026-02-06 14:00:00, the stock ABT opened at 60.03 VND, reached a high of 60.03 VND, a low of 59.84 VND, and closed the hour at 59.84 VND with a trading volume of 400 shares."
2026-02-09 09:00:00,60.51,60.99,60.51,60.99,1200,ABT,"At 2026-02-09 09:00:00, the stock ABT opened at 60.51 VND, reached a high of 60.99 VND, a low of 60.51 VND, and closed the hour at 60.99 VND with a trading volume of 1,200 shares."
2026-02-09 10:00:00,60.32,60.32,60.03,60.03,300,ABT,"At 2026-02-09 10:00:00, the stock ABT opened at 60.32 VND, reached a high of 60.32 VND, a low of 60.03 VND, and closed the hour at 60.03 VND with a trading volume of 300 shares."
2026-02-09 11:00:00,60.13,60.13,60.13,60.13,100,ABT,"At 2026-02-09 11:00:00, the stock ABT opened at 60.13 VND, reached a high of 60.13 VND, a low of 60.13 VND, and closed the hour at 60.13 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,60.6,60.6,60.6,60.6,1000,ABT,"At 2026-02-09 13:00:00, the stock ABT opened at 60.60 VND, reached a high of 60.60 VND, a low of 60.60 VND, and closed the hour at 60.60 VND with a trading volume of 1,000 shares."
2026-02-09 14:00:00,60.13,60.13,60.03,60.03,300,ABT,"At 2026-02-09 14:00:00, the stock ABT opened at 60.13 VND, reached a high of 60.13 VND, a low of 60.03 VND, and closed the hour at 60.03 VND with a trading volume of 300 shares."
