time,open,high,low,close,volume,ticker,llm_text
2026-02-05 13:00:00,72.0,72.0,72.0,72.0,2000,AST,"At 2026-02-05 13:00:00, the stock AST opened at 72.00 VND, reached a high of 72.00 VND, a low of 72.00 VND, and closed the hour at 72.00 VND with a trading volume of 2,000 shares."
2026-02-05 14:00:00,71.5,72.0,71.5,72.0,6300,AST,"At 2026-02-05 14:00:00, the stock AST opened at 71.50 VND, reached a high of 72.00 VND, a low of 71.50 VND, and closed the hour at 72.00 VND with a trading volume of 6,300 shares."
2026-02-06 09:00:00,71.0,71.1,71.0,71.0,10100,AST,"At 2026-02-06 09:00:00, the stock AST opened at 71.00 VND, reached a high of 71.10 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 10,100 shares."
2026-02-06 10:00:00,71.0,71.0,70.3,70.3,1100,AST,"At 2026-02-06 10:00:00, the stock AST opened at 71.00 VND, reached a high of 71.00 VND, a low of 70.30 VND, and closed the hour at 70.30 VND with a trading volume of 1,100 shares."
2026-02-06 11:00:00,70.5,70.5,70.3,70.3,800,AST,"At 2026-02-06 11:00:00, the stock AST opened at 70.50 VND, reached a high of 70.50 VND, a low of 70.30 VND, and closed the hour at 70.30 VND with a trading volume of 800 shares."
2026-02-06 13:00:00,70.5,71.0,70.3,71.0,1200,AST,"At 2026-02-06 13:00:00, the stock AST opened at 70.50 VND, reached a high of 71.00 VND, a low of 70.30 VND, and closed the hour at 71.00 VND with a trading volume of 1,200 shares."
2026-02-06 14:00:00,71.0,71.0,71.0,71.0,9600,AST,"At 2026-02-06 14:00:00, the stock AST opened at 71.00 VND, reached a high of 71.00 VND, a low of 71.00 VND, and closed the hour at 71.00 VND with a trading volume of 9,600 shares."
2026-02-09 09:00:00,71.1,71.1,71.1,71.1,100,AST,"At 2026-02-09 09:00:00, the stock AST opened at 71.10 VND, reached a high of 71.10 VND, a low of 71.10 VND, and closed the hour at 71.10 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,71.1,71.1,71.1,71.1,200,AST,"At 2026-02-09 10:00:00, the stock AST opened at 71.10 VND, reached a high of 71.10 VND, a low of 71.10 VND, and closed the hour at 71.10 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,71.5,71.5,71.5,71.5,3000,AST,"At 2026-02-09 13:00:00, the stock AST opened at 71.50 VND, reached a high of 71.50 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 3,000 shares."
2026-02-09 14:00:00,71.5,71.5,71.5,71.5,400,AST,"At 2026-02-09 14:00:00, the stock AST opened at 71.50 VND, reached a high of 71.50 VND, a low of 71.50 VND, and closed the hour at 71.50 VND with a trading volume of 400 shares."
2026-02-10 09:00:00,73.4,73.4,73.0,73.0,300,AST,"At 2026-02-10 09:00:00, the stock AST opened at 73.40 VND, reached a high of 73.40 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 300 shares."
2026-02-10 10:00:00,72.8,72.8,72.8,72.8,300,AST,"At 2026-02-10 10:00:00, the stock AST opened at 72.80 VND, reached a high of 72.80 VND, a low of 72.80 VND, and closed the hour at 72.80 VND with a trading volume of 300 shares."
2026-02-10 13:00:00,72.6,72.6,72.6,72.6,2300,AST,"At 2026-02-10 13:00:00, the stock AST opened at 72.60 VND, reached a high of 72.60 VND, a low of 72.60 VND, and closed the hour at 72.60 VND with a trading volume of 2,300 shares."
2026-02-10 14:00:00,72.2,72.2,71.2,71.2,400,AST,"At 2026-02-10 14:00:00, the stock AST opened at 72.20 VND, reached a high of 72.20 VND, a low of 71.20 VND, and closed the hour at 71.20 VND with a trading volume of 400 shares."
2026-02-11 10:00:00,72.0,72.8,72.0,72.8,15600,AST,"At 2026-02-11 10:00:00, the stock AST opened at 72.00 VND, reached a high of 72.80 VND, a low of 72.00 VND, and closed the hour at 72.80 VND with a trading volume of 15,600 shares."
2026-02-11 13:00:00,72.5,72.5,72.5,72.5,200,AST,"At 2026-02-11 13:00:00, the stock AST opened at 72.50 VND, reached a high of 72.50 VND, a low of 72.50 VND, and closed the hour at 72.50 VND with a trading volume of 200 shares."
2026-02-11 14:00:00,72.7,72.8,72.5,72.8,5200,AST,"At 2026-02-11 14:00:00, the stock AST opened at 72.70 VND, reached a high of 72.80 VND, a low of 72.50 VND, and closed the hour at 72.80 VND with a trading volume of 5,200 shares."
2026-02-12 09:00:00,73.5,73.5,73.5,73.5,300,AST,"At 2026-02-12 09:00:00, the stock AST opened at 73.50 VND, reached a high of 73.50 VND, a low of 73.50 VND, and closed the hour at 73.50 VND with a trading volume of 300 shares."
2026-02-12 13:00:00,72.4,72.4,72.4,72.4,200,AST,"At 2026-02-12 13:00:00, the stock AST opened at 72.40 VND, reached a high of 72.40 VND, a low of 72.40 VND, and closed the hour at 72.40 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,71.2,73.0,71.2,73.0,600,AST,"At 2026-02-12 14:00:00, the stock AST opened at 71.20 VND, reached a high of 73.00 VND, a low of 71.20 VND, and closed the hour at 73.00 VND with a trading volume of 600 shares."
2026-02-13 09:00:00,73.0,73.0,73.0,73.0,100,AST,"At 2026-02-13 09:00:00, the stock AST opened at 73.00 VND, reached a high of 73.00 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,71.8,72.7,71.8,72.7,600,AST,"At 2026-02-13 10:00:00, the stock AST opened at 71.80 VND, reached a high of 72.70 VND, a low of 71.80 VND, and closed the hour at 72.70 VND with a trading volume of 600 shares."
2026-02-13 11:00:00,71.9,72.5,71.9,72.5,500,AST,"At 2026-02-13 11:00:00, the stock AST opened at 71.90 VND, reached a high of 72.50 VND, a low of 71.90 VND, and closed the hour at 72.50 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,72.6,72.6,72.5,72.5,1100,AST,"At 2026-02-13 13:00:00, the stock AST opened at 72.60 VND, reached a high of 72.60 VND, a low of 72.50 VND, and closed the hour at 72.50 VND with a trading volume of 1,100 shares."
2026-02-13 14:00:00,73.0,74.0,72.5,74.0,3500,AST,"At 2026-02-13 14:00:00, the stock AST opened at 73.00 VND, reached a high of 74.00 VND, a low of 72.50 VND, and closed the hour at 74.00 VND with a trading volume of 3,500 shares."
2026-02-23 09:00:00,74.0,75.0,74.0,74.5,7300,AST,"At 2026-02-23 09:00:00, the stock AST opened at 74.00 VND, reached a high of 75.00 VND, a low of 74.00 VND, and closed the hour at 74.50 VND with a trading volume of 7,300 shares."
2026-02-23 10:00:00,74.5,74.5,74.5,74.5,3200,AST,"At 2026-02-23 10:00:00, the stock AST opened at 74.50 VND, reached a high of 74.50 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 3,200 shares."
2026-02-23 11:00:00,74.5,74.5,74.5,74.5,100,AST,"At 2026-02-23 11:00:00, the stock AST opened at 74.50 VND, reached a high of 74.50 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,74.5,74.5,74.2,74.3,1100,AST,"At 2026-02-23 13:00:00, the stock AST opened at 74.50 VND, reached a high of 74.50 VND, a low of 74.20 VND, and closed the hour at 74.30 VND with a trading volume of 1,100 shares."
2026-02-23 14:00:00,74.4,74.5,74.4,74.5,1800,AST,"At 2026-02-23 14:00:00, the stock AST opened at 74.40 VND, reached a high of 74.50 VND, a low of 74.40 VND, and closed the hour at 74.50 VND with a trading volume of 1,800 shares."
2026-02-24 09:00:00,74.5,74.5,74.5,74.5,200,AST,"At 2026-02-24 09:00:00, the stock AST opened at 74.50 VND, reached a high of 74.50 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 200 shares."
2026-02-24 10:00:00,75.2,75.2,74.5,74.5,600,AST,"At 2026-02-24 10:00:00, the stock AST opened at 75.20 VND, reached a high of 75.20 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 600 shares."
2026-02-24 11:00:00,75.0,75.0,75.0,75.0,3200,AST,"At 2026-02-24 11:00:00, the stock AST opened at 75.00 VND, reached a high of 75.00 VND, a low of 75.00 VND, and closed the hour at 75.00 VND with a trading volume of 3,200 shares."
2026-02-24 13:00:00,75.0,75.8,74.7,75.5,32000,AST,"At 2026-02-24 13:00:00, the stock AST opened at 75.00 VND, reached a high of 75.80 VND, a low of 74.70 VND, and closed the hour at 75.50 VND with a trading volume of 32,000 shares."
2026-02-24 14:00:00,75.5,75.8,75.5,75.8,6100,AST,"At 2026-02-24 14:00:00, the stock AST opened at 75.50 VND, reached a high of 75.80 VND, a low of 75.50 VND, and closed the hour at 75.80 VND with a trading volume of 6,100 shares."
