time,open,high,low,close,volume,ticker,llm_text
2025-12-22 13:00:00,19.5,19.7,19.5,19.7,1000,PCE,"At 2025-12-22 13:00:00, the stock PCE opened at 19.50 VND, reached a high of 19.70 VND, a low of 19.50 VND, and closed the hour at 19.70 VND with a trading volume of 1,000 shares."
2025-12-23 09:00:00,19.7,19.7,19.7,19.7,300,PCE,"At 2025-12-23 09:00:00, the stock PCE opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 300 shares."
2025-12-23 13:00:00,19.7,19.7,19.7,19.7,1000,PCE,"At 2025-12-23 13:00:00, the stock PCE opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,000 shares."
2025-12-24 09:00:00,19.2,19.5,19.2,19.5,400,PCE,"At 2025-12-24 09:00:00, the stock PCE opened at 19.20 VND, reached a high of 19.50 VND, a low of 19.20 VND, and closed the hour at 19.50 VND with a trading volume of 400 shares."
2025-12-24 10:00:00,18.6,18.6,18.6,18.6,1900,PCE,"At 2025-12-24 10:00:00, the stock PCE opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 1,900 shares."
2025-12-24 11:00:00,19.5,19.5,19.5,19.5,100,PCE,"At 2025-12-24 11:00:00, the stock PCE opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,19.5,19.5,19.5,19.5,100,PCE,"At 2025-12-24 14:00:00, the stock PCE opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,19.6,19.6,19.6,19.6,1000,PCE,"At 2025-12-29 13:00:00, the stock PCE opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 1,000 shares."
2025-12-31 14:00:00,18.7,18.7,18.7,18.7,100,PCE,"At 2025-12-31 14:00:00, the stock PCE opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,19.6,19.6,19.6,19.6,300,PCE,"At 2026-01-05 09:00:00, the stock PCE opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 300 shares."
