time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,38.2,38.2,37.95,37.95,59400,BSI,"At 2026-02-11 14:00:00, the stock BSI opened at 38.20 VND, reached a high of 38.20 VND, a low of 37.95 VND, and closed the hour at 37.95 VND with a trading volume of 59,400 shares."
2026-02-12 09:00:00,38.45,38.5,38.05,38.2,36800,BSI,"At 2026-02-12 09:00:00, the stock BSI opened at 38.45 VND, reached a high of 38.50 VND, a low of 38.05 VND, and closed the hour at 38.20 VND with a trading volume of 36,800 shares."
2026-02-12 10:00:00,38.2,38.2,38.05,38.2,16700,BSI,"At 2026-02-12 10:00:00, the stock BSI opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.05 VND, and closed the hour at 38.20 VND with a trading volume of 16,700 shares."
2026-02-12 11:00:00,38.2,38.2,38.05,38.15,3500,BSI,"At 2026-02-12 11:00:00, the stock BSI opened at 38.20 VND, reached a high of 38.20 VND, a low of 38.05 VND, and closed the hour at 38.15 VND with a trading volume of 3,500 shares."
2026-02-12 13:00:00,38.15,38.2,38.0,38.1,49100,BSI,"At 2026-02-12 13:00:00, the stock BSI opened at 38.15 VND, reached a high of 38.20 VND, a low of 38.00 VND, and closed the hour at 38.10 VND with a trading volume of 49,100 shares."
2026-02-12 14:00:00,38.05,38.1,38.05,38.1,24000,BSI,"At 2026-02-12 14:00:00, the stock BSI opened at 38.05 VND, reached a high of 38.10 VND, a low of 38.05 VND, and closed the hour at 38.10 VND with a trading volume of 24,000 shares."
2026-02-13 09:00:00,38.0,38.05,37.85,38.0,34100,BSI,"At 2026-02-13 09:00:00, the stock BSI opened at 38.00 VND, reached a high of 38.05 VND, a low of 37.85 VND, and closed the hour at 38.00 VND with a trading volume of 34,100 shares."
2026-02-13 10:00:00,38.0,38.1,38.0,38.05,11000,BSI,"At 2026-02-13 10:00:00, the stock BSI opened at 38.00 VND, reached a high of 38.10 VND, a low of 38.00 VND, and closed the hour at 38.05 VND with a trading volume of 11,000 shares."
2026-02-13 11:00:00,38.05,38.15,38.05,38.15,9200,BSI,"At 2026-02-13 11:00:00, the stock BSI opened at 38.05 VND, reached a high of 38.15 VND, a low of 38.05 VND, and closed the hour at 38.15 VND with a trading volume of 9,200 shares."
2026-02-13 13:00:00,38.15,38.35,37.95,38.2,86600,BSI,"At 2026-02-13 13:00:00, the stock BSI opened at 38.15 VND, reached a high of 38.35 VND, a low of 37.95 VND, and closed the hour at 38.20 VND with a trading volume of 86,600 shares."
