time,open,high,low,close,volume,ticker,llm_text
2025-12-16 13:00:00,5.0,5.0,5.0,5.0,200,E12,"At 2025-12-16 13:00:00, the stock E12 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-12-16 14:00:00,5.0,5.0,5.0,5.0,200,E12,"At 2025-12-16 14:00:00, the stock E12 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,5.0,5.0,4.9,4.9,1800,E12,"At 2025-12-17 13:00:00, the stock E12 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,800 shares."
2025-12-17 14:00:00,5.0,5.0,5.0,5.0,200,E12,"At 2025-12-17 14:00:00, the stock E12 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-12-18 11:00:00,4.9,4.9,4.9,4.9,100,E12,"At 2025-12-18 11:00:00, the stock E12 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,4.8,5.0,4.8,4.9,2300,E12,"At 2025-12-18 14:00:00, the stock E12 opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 2,300 shares."
2025-12-19 13:00:00,4.9,5.0,4.9,5.0,200,E12,"At 2025-12-19 13:00:00, the stock E12 opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-12-19 14:00:00,5.1,5.2,5.1,5.2,1200,E12,"At 2025-12-19 14:00:00, the stock E12 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 1,200 shares."
2025-12-22 09:00:00,5.1,5.1,5.1,5.1,100,E12,"At 2025-12-22 09:00:00, the stock E12 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-12-22 10:00:00,5.1,5.2,5.1,5.2,300,E12,"At 2025-12-22 10:00:00, the stock E12 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,4.7,4.7,4.7,4.7,4600,E12,"At 2025-12-22 13:00:00, the stock E12 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 4,600 shares."
2025-12-22 14:00:00,5.0,5.2,5.0,5.2,1700,E12,"At 2025-12-22 14:00:00, the stock E12 opened at 5.00 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.20 VND with a trading volume of 1,700 shares."
2025-12-23 09:00:00,5.3,5.5,5.3,5.5,10100,E12,"At 2025-12-23 09:00:00, the stock E12 opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 10,100 shares."
2025-12-23 10:00:00,5.5,5.5,5.5,5.5,10700,E12,"At 2025-12-23 10:00:00, the stock E12 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 10,700 shares."
2025-12-23 11:00:00,5.5,5.5,5.5,5.5,4700,E12,"At 2025-12-23 11:00:00, the stock E12 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 4,700 shares."
2025-12-23 13:00:00,5.5,5.5,5.5,5.5,12000,E12,"At 2025-12-23 13:00:00, the stock E12 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 12,000 shares."
2025-12-23 14:00:00,5.5,5.5,5.5,5.5,1100,E12,"At 2025-12-23 14:00:00, the stock E12 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,100 shares."
2025-12-24 09:00:00,6.2,6.3,5.7,6.0,8500,E12,"At 2025-12-24 09:00:00, the stock E12 opened at 6.20 VND, reached a high of 6.30 VND, a low of 5.70 VND, and closed the hour at 6.00 VND with a trading volume of 8,500 shares."
2025-12-24 10:00:00,5.9,5.9,5.6,5.6,2100,E12,"At 2025-12-24 10:00:00, the stock E12 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,100 shares."
2025-12-24 11:00:00,5.6,5.6,5.6,5.6,200,E12,"At 2025-12-24 11:00:00, the stock E12 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-12-24 13:00:00,5.6,5.6,5.6,5.6,400,E12,"At 2025-12-24 13:00:00, the stock E12 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 400 shares."
