time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,24.7,24.7,24.5,24.65,11300,BIC,"At 2026-02-11 14:00:00, the stock BIC opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.50 VND, and closed the hour at 24.65 VND with a trading volume of 11,300 shares."
2026-02-12 09:00:00,24.6,24.65,24.4,24.55,7000,BIC,"At 2026-02-12 09:00:00, the stock BIC opened at 24.60 VND, reached a high of 24.65 VND, a low of 24.40 VND, and closed the hour at 24.55 VND with a trading volume of 7,000 shares."
2026-02-12 10:00:00,24.6,24.65,24.5,24.5,12600,BIC,"At 2026-02-12 10:00:00, the stock BIC opened at 24.60 VND, reached a high of 24.65 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 12,600 shares."
2026-02-12 11:00:00,24.5,24.55,24.4,24.4,5600,BIC,"At 2026-02-12 11:00:00, the stock BIC opened at 24.50 VND, reached a high of 24.55 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 5,600 shares."
2026-02-12 13:00:00,24.4,24.6,24.3,24.6,16100,BIC,"At 2026-02-12 13:00:00, the stock BIC opened at 24.40 VND, reached a high of 24.60 VND, a low of 24.30 VND, and closed the hour at 24.60 VND with a trading volume of 16,100 shares."
2026-02-12 14:00:00,24.6,24.6,24.5,24.5,21700,BIC,"At 2026-02-12 14:00:00, the stock BIC opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 21,700 shares."
2026-02-13 09:00:00,24.1,24.6,24.1,24.45,17500,BIC,"At 2026-02-13 09:00:00, the stock BIC opened at 24.10 VND, reached a high of 24.60 VND, a low of 24.10 VND, and closed the hour at 24.45 VND with a trading volume of 17,500 shares."
2026-02-13 10:00:00,24.45,24.5,24.3,24.5,9900,BIC,"At 2026-02-13 10:00:00, the stock BIC opened at 24.45 VND, reached a high of 24.50 VND, a low of 24.30 VND, and closed the hour at 24.50 VND with a trading volume of 9,900 shares."
2026-02-13 11:00:00,24.5,24.5,24.4,24.4,10500,BIC,"At 2026-02-13 11:00:00, the stock BIC opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 10,500 shares."
2026-02-13 13:00:00,24.5,24.5,24.35,24.4,12600,BIC,"At 2026-02-13 13:00:00, the stock BIC opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.35 VND, and closed the hour at 24.40 VND with a trading volume of 12,600 shares."
2026-02-13 14:00:00,24.45,24.5,24.3,24.5,27400,BIC,"At 2026-02-13 14:00:00, the stock BIC opened at 24.45 VND, reached a high of 24.50 VND, a low of 24.30 VND, and closed the hour at 24.50 VND with a trading volume of 27,400 shares."
2026-02-23 09:00:00,24.55,24.8,24.55,24.65,17500,BIC,"At 2026-02-23 09:00:00, the stock BIC opened at 24.55 VND, reached a high of 24.80 VND, a low of 24.55 VND, and closed the hour at 24.65 VND with a trading volume of 17,500 shares."
2026-02-23 10:00:00,24.65,24.7,24.55,24.6,35100,BIC,"At 2026-02-23 10:00:00, the stock BIC opened at 24.65 VND, reached a high of 24.70 VND, a low of 24.55 VND, and closed the hour at 24.60 VND with a trading volume of 35,100 shares."
2026-02-23 11:00:00,24.6,24.6,24.6,24.6,1600,BIC,"At 2026-02-23 11:00:00, the stock BIC opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 1,600 shares."
2026-02-23 13:00:00,24.7,24.9,24.5,24.9,28900,BIC,"At 2026-02-23 13:00:00, the stock BIC opened at 24.70 VND, reached a high of 24.90 VND, a low of 24.50 VND, and closed the hour at 24.90 VND with a trading volume of 28,900 shares."
2026-02-23 14:00:00,24.9,24.9,24.7,24.9,14000,BIC,"At 2026-02-23 14:00:00, the stock BIC opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.70 VND, and closed the hour at 24.90 VND with a trading volume of 14,000 shares."
2026-02-24 09:00:00,25.0,25.0,24.65,24.75,15900,BIC,"At 2026-02-24 09:00:00, the stock BIC opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.65 VND, and closed the hour at 24.75 VND with a trading volume of 15,900 shares."
2026-02-24 10:00:00,24.75,24.9,24.7,24.75,18800,BIC,"At 2026-02-24 10:00:00, the stock BIC opened at 24.75 VND, reached a high of 24.90 VND, a low of 24.70 VND, and closed the hour at 24.75 VND with a trading volume of 18,800 shares."
2026-02-24 11:00:00,24.8,24.8,24.7,24.8,14000,BIC,"At 2026-02-24 11:00:00, the stock BIC opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.70 VND, and closed the hour at 24.80 VND with a trading volume of 14,000 shares."
2026-02-24 13:00:00,24.8,24.85,24.7,24.85,12300,BIC,"At 2026-02-24 13:00:00, the stock BIC opened at 24.80 VND, reached a high of 24.85 VND, a low of 24.70 VND, and closed the hour at 24.85 VND with a trading volume of 12,300 shares."
2026-02-24 14:00:00,24.85,24.85,24.75,24.85,16100,BIC,"At 2026-02-24 14:00:00, the stock BIC opened at 24.85 VND, reached a high of 24.85 VND, a low of 24.75 VND, and closed the hour at 24.85 VND with a trading volume of 16,100 shares."
2026-02-25 09:00:00,24.85,25.0,24.8,24.85,23900,BIC,"At 2026-02-25 09:00:00, the stock BIC opened at 24.85 VND, reached a high of 25.00 VND, a low of 24.80 VND, and closed the hour at 24.85 VND with a trading volume of 23,900 shares."
2026-02-25 10:00:00,24.85,25.0,24.7,24.7,40900,BIC,"At 2026-02-25 10:00:00, the stock BIC opened at 24.85 VND, reached a high of 25.00 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 40,900 shares."
2026-02-25 11:00:00,24.7,24.9,24.7,24.9,4400,BIC,"At 2026-02-25 11:00:00, the stock BIC opened at 24.70 VND, reached a high of 24.90 VND, a low of 24.70 VND, and closed the hour at 24.90 VND with a trading volume of 4,400 shares."
2026-02-25 13:00:00,24.9,24.95,24.75,24.85,42200,BIC,"At 2026-02-25 13:00:00, the stock BIC opened at 24.90 VND, reached a high of 24.95 VND, a low of 24.75 VND, and closed the hour at 24.85 VND with a trading volume of 42,200 shares."
2026-02-25 14:00:00,24.8,24.9,24.8,24.8,54400,BIC,"At 2026-02-25 14:00:00, the stock BIC opened at 24.80 VND, reached a high of 24.90 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 54,400 shares."
2026-02-26 09:00:00,24.7,24.7,24.5,24.5,31100,BIC,"At 2026-02-26 09:00:00, the stock BIC opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 31,100 shares."
2026-02-26 10:00:00,24.5,24.5,24.4,24.4,22700,BIC,"At 2026-02-26 10:00:00, the stock BIC opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 22,700 shares."
2026-02-26 11:00:00,24.4,24.4,24.3,24.4,10000,BIC,"At 2026-02-26 11:00:00, the stock BIC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.40 VND with a trading volume of 10,000 shares."
2026-02-26 13:00:00,24.35,24.4,24.2,24.2,30500,BIC,"At 2026-02-26 13:00:00, the stock BIC opened at 24.35 VND, reached a high of 24.40 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 30,500 shares."
2026-02-26 14:00:00,24.3,24.4,24.2,24.2,36900,BIC,"At 2026-02-26 14:00:00, the stock BIC opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 36,900 shares."
2026-02-27 09:00:00,24.2,24.55,24.2,24.3,13800,BIC,"At 2026-02-27 09:00:00, the stock BIC opened at 24.20 VND, reached a high of 24.55 VND, a low of 24.20 VND, and closed the hour at 24.30 VND with a trading volume of 13,800 shares."
2026-02-27 10:00:00,24.3,24.3,24.15,24.2,19500,BIC,"At 2026-02-27 10:00:00, the stock BIC opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.15 VND, and closed the hour at 24.20 VND with a trading volume of 19,500 shares."
2026-02-27 11:00:00,24.2,24.2,24.15,24.15,27700,BIC,"At 2026-02-27 11:00:00, the stock BIC opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 27,700 shares."
2026-02-27 13:00:00,24.2,24.3,24.15,24.2,11500,BIC,"At 2026-02-27 13:00:00, the stock BIC opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.15 VND, and closed the hour at 24.20 VND with a trading volume of 11,500 shares."
