time,open,high,low,close,volume,ticker,llm_text
2024-09-19 14:00:00,6.8,6.8,6.8,6.8,200,DMS,"At 2024-09-19 14:00:00, the stock DMS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-09-20 10:00:00,6.9,6.9,6.9,6.9,100,DMS,"At 2024-09-20 10:00:00, the stock DMS opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-09-24 13:00:00,7.67,7.67,7.67,7.67,200,DMS,"At 2024-09-24 13:00:00, the stock DMS opened at 7.67 VND, reached a high of 7.67 VND, a low of 7.67 VND, and closed the hour at 7.67 VND with a trading volume of 200 shares."
2024-09-26 10:00:00,6.8,6.8,6.8,6.8,700,DMS,"At 2024-09-26 10:00:00, the stock DMS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 700 shares."
2024-10-02 13:00:00,7.19,7.19,7.19,7.19,700,DMS,"At 2024-10-02 13:00:00, the stock DMS opened at 7.19 VND, reached a high of 7.19 VND, a low of 7.19 VND, and closed the hour at 7.19 VND with a trading volume of 700 shares."
2024-10-09 09:00:00,6.8,6.8,6.8,6.8,100,DMS,"At 2024-10-09 09:00:00, the stock DMS opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-10-10 13:00:00,7.8,7.8,7.8,7.8,200,DMS,"At 2024-10-10 13:00:00, the stock DMS opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-10-16 10:00:00,7.0,7.0,7.0,7.0,1000,DMS,"At 2024-10-16 10:00:00, the stock DMS opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2024-10-18 14:00:00,7.9,7.9,7.9,7.9,200,DMS,"At 2024-10-18 14:00:00, the stock DMS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-10-22 13:00:00,8.0,8.0,8.0,8.0,1900,DMS,"At 2024-10-22 13:00:00, the stock DMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,900 shares."
2024-10-23 10:00:00,8.0,8.0,8.0,8.0,1900,DMS,"At 2024-10-23 10:00:00, the stock DMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,900 shares."
2024-10-23 13:00:00,8.0,8.0,8.0,8.0,100,DMS,"At 2024-10-23 13:00:00, the stock DMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-10-23 14:00:00,8.0,8.0,8.0,8.0,300,DMS,"At 2024-10-23 14:00:00, the stock DMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 300 shares."
2024-10-25 13:00:00,7.9,7.9,7.9,7.9,4000,DMS,"At 2024-10-25 13:00:00, the stock DMS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 4,000 shares."
2024-10-31 14:00:00,7.9,7.9,7.9,7.9,5000,DMS,"At 2024-10-31 14:00:00, the stock DMS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 5,000 shares."
2024-11-11 14:00:00,7.9,7.9,7.9,7.9,3500,DMS,"At 2024-11-11 14:00:00, the stock DMS opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 3,500 shares."
2024-11-26 14:00:00,8.9,8.9,8.9,8.9,100,DMS,"At 2024-11-26 14:00:00, the stock DMS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-12-18 14:00:00,8.0,8.0,8.0,8.0,1000,DMS,"At 2024-12-18 14:00:00, the stock DMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2024-12-23 09:00:00,8.4,8.4,8.4,8.4,100,DMS,"At 2024-12-23 09:00:00, the stock DMS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-12-24 09:00:00,8.8,8.8,8.8,8.8,100,DMS,"At 2024-12-24 09:00:00, the stock DMS opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2024-12-24 10:00:00,9.0,9.0,9.0,9.0,100,DMS,"At 2024-12-24 10:00:00, the stock DMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-27 09:00:00,9.0,9.0,9.0,9.0,100,DMS,"At 2024-12-27 09:00:00, the stock DMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-30 09:00:00,10.3,10.3,10.3,10.3,100,DMS,"At 2024-12-30 09:00:00, the stock DMS opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2024-12-30 13:00:00,9.0,9.0,9.0,9.0,100,DMS,"At 2024-12-30 13:00:00, the stock DMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2024-12-31 09:00:00,11.0,11.0,11.0,11.0,100,DMS,"At 2024-12-31 09:00:00, the stock DMS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-12-31 11:00:00,9.0,9.0,9.0,9.0,200,DMS,"At 2024-12-31 11:00:00, the stock DMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2024-12-31 14:00:00,9.4,9.7,9.4,9.7,300,DMS,"At 2024-12-31 14:00:00, the stock DMS opened at 9.40 VND, reached a high of 9.70 VND, a low of 9.40 VND, and closed the hour at 9.70 VND with a trading volume of 300 shares."
2025-01-02 10:00:00,9.6,9.6,9.6,9.6,100,DMS,"At 2025-01-02 10:00:00, the stock DMS opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2025-01-20 09:00:00,9.6,10.2,9.6,10.2,200,DMS,"At 2025-01-20 09:00:00, the stock DMS opened at 9.60 VND, reached a high of 10.20 VND, a low of 9.60 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2025-02-03 09:00:00,10.0,10.0,10.0,10.0,100,DMS,"At 2025-02-03 09:00:00, the stock DMS opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2025-03-06 09:00:00,8.6,8.6,8.6,8.6,1900,DMS,"At 2025-03-06 09:00:00, the stock DMS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,900 shares."
2025-03-06 13:00:00,9.0,9.0,9.0,9.0,300,DMS,"At 2025-03-06 13:00:00, the stock DMS opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2025-03-12 13:00:00,8.0,8.0,8.0,8.0,2000,DMS,"At 2025-03-12 13:00:00, the stock DMS opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,000 shares."
2025-03-14 13:00:00,7.5,7.5,7.5,7.5,1000,DMS,"At 2025-03-14 13:00:00, the stock DMS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-03-24 13:00:00,7.5,7.5,7.5,7.5,500,DMS,"At 2025-03-24 13:00:00, the stock DMS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-03-25 09:00:00,7.6,7.6,7.6,7.6,100,DMS,"At 2025-03-25 09:00:00, the stock DMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2025-03-25 10:00:00,7.6,7.6,7.6,7.6,400,DMS,"At 2025-03-25 10:00:00, the stock DMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 400 shares."
2025-03-25 13:00:00,7.6,7.6,7.6,7.6,200,DMS,"At 2025-03-25 13:00:00, the stock DMS opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2025-03-27 09:00:00,7.5,7.5,7.5,7.5,200,DMS,"At 2025-03-27 09:00:00, the stock DMS opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
