time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.4,6.5,6.3,6.5,1228400,HNG,"At 2026-02-11 14:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 1,228,400 shares."
2026-02-12 09:00:00,6.4,6.5,6.4,6.5,720900,HNG,"At 2026-02-12 09:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 720,900 shares."
2026-02-12 10:00:00,6.4,6.5,6.3,6.4,115900,HNG,"At 2026-02-12 10:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 115,900 shares."
2026-02-12 11:00:00,6.4,6.4,6.3,6.4,67400,HNG,"At 2026-02-12 11:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 67,400 shares."
2026-02-12 13:00:00,6.4,6.5,6.3,6.4,186800,HNG,"At 2026-02-12 13:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 186,800 shares."
2026-02-12 14:00:00,6.4,6.4,6.3,6.4,471200,HNG,"At 2026-02-12 14:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 471,200 shares."
2026-02-13 09:00:00,6.5,6.5,6.4,6.4,718000,HNG,"At 2026-02-13 09:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 718,000 shares."
2026-02-13 10:00:00,6.4,6.5,6.3,6.5,361400,HNG,"At 2026-02-13 10:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 361,400 shares."
2026-02-13 11:00:00,6.4,6.5,6.4,6.5,27900,HNG,"At 2026-02-13 11:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 27,900 shares."
2026-02-13 13:00:00,6.5,6.5,6.4,6.5,156100,HNG,"At 2026-02-13 13:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 156,100 shares."
2026-02-13 14:00:00,6.5,6.5,6.4,6.4,664800,HNG,"At 2026-02-13 14:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 664,800 shares."
2026-02-23 09:00:00,6.3,6.5,6.3,6.5,886900,HNG,"At 2026-02-23 09:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 886,900 shares."
2026-02-23 10:00:00,6.5,6.5,6.4,6.5,85300,HNG,"At 2026-02-23 10:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 85,300 shares."
2026-02-23 11:00:00,6.5,6.5,6.4,6.4,31800,HNG,"At 2026-02-23 11:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 31,800 shares."
