time,open,high,low,close,volume,ticker,llm_text
2025-08-04 09:00:00,10.0,10.0,10.0,10.0,400,BHI,"At 2025-08-04 09:00:00, the stock BHI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2025-08-04 13:00:00,9.9,9.9,9.9,9.9,100,BHI,"At 2025-08-04 13:00:00, the stock BHI opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,9.7,9.7,9.6,9.6,600,BHI,"At 2025-08-05 10:00:00, the stock BHI opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 600 shares."
2025-08-05 11:00:00,9.6,9.6,9.6,9.6,500,BHI,"At 2025-08-05 11:00:00, the stock BHI opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 500 shares."
2025-08-05 13:00:00,9.6,9.6,9.6,9.6,500,BHI,"At 2025-08-05 13:00:00, the stock BHI opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 500 shares."
2025-08-05 14:00:00,9.6,9.6,9.6,9.6,400,BHI,"At 2025-08-05 14:00:00, the stock BHI opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 400 shares."
2025-08-07 09:00:00,10.6,10.6,10.6,10.6,100,BHI,"At 2025-08-07 09:00:00, the stock BHI opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-08-07 10:00:00,9.0,9.0,9.0,9.0,200,BHI,"At 2025-08-07 10:00:00, the stock BHI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2025-08-08 09:00:00,9.5,9.5,9.5,9.5,100,BHI,"At 2025-08-08 09:00:00, the stock BHI opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-08-08 13:00:00,9.5,9.5,9.5,9.5,100,BHI,"At 2025-08-08 13:00:00, the stock BHI opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-08-11 09:00:00,9.9,9.9,9.9,9.9,200,BHI,"At 2025-08-11 09:00:00, the stock BHI opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2025-08-11 10:00:00,9.9,10.0,9.9,10.0,2400,BHI,"At 2025-08-11 10:00:00, the stock BHI opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 2,400 shares."
2025-08-12 09:00:00,10.0,10.0,10.0,10.0,1000,BHI,"At 2025-08-12 09:00:00, the stock BHI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2025-08-12 10:00:00,10.0,10.0,10.0,10.0,300,BHI,"At 2025-08-12 10:00:00, the stock BHI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2025-08-12 13:00:00,10.4,10.4,10.4,10.4,300,BHI,"At 2025-08-12 13:00:00, the stock BHI opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-08-13 09:00:00,10.1,10.1,10.1,10.1,500,BHI,"At 2025-08-13 09:00:00, the stock BHI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 500 shares."
2025-08-13 10:00:00,10.1,10.1,10.1,10.1,900,BHI,"At 2025-08-13 10:00:00, the stock BHI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 900 shares."
2025-08-14 11:00:00,10.1,10.1,10.1,10.1,600,BHI,"At 2025-08-14 11:00:00, the stock BHI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 600 shares."
2025-08-15 11:00:00,10.1,10.1,10.1,10.1,100,BHI,"At 2025-08-15 11:00:00, the stock BHI opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2025-08-18 11:00:00,10.3,10.3,10.3,10.3,100,BHI,"At 2025-08-18 11:00:00, the stock BHI opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-08-19 09:00:00,10.3,10.3,10.3,10.3,100,BHI,"At 2025-08-19 09:00:00, the stock BHI opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,9.5,9.6,9.5,9.6,3500,BHI,"At 2025-08-19 10:00:00, the stock BHI opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 3,500 shares."
2025-08-19 13:00:00,9.7,9.7,9.7,9.7,1000,BHI,"At 2025-08-19 13:00:00, the stock BHI opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-08-21 11:00:00,10.4,10.4,10.4,10.4,100,BHI,"At 2025-08-21 11:00:00, the stock BHI opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
