time,open,high,low,close,volume,ticker,llm_text
2026-02-04 10:00:00,11.5,11.5,11.5,11.5,4300,DTK,"At 2026-02-04 10:00:00, the stock DTK opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 4,300 shares."
2026-02-04 13:00:00,11.5,11.6,11.4,11.6,11500,DTK,"At 2026-02-04 13:00:00, the stock DTK opened at 11.50 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.60 VND with a trading volume of 11,500 shares."
2026-02-04 14:00:00,11.6,11.6,11.4,11.5,12100,DTK,"At 2026-02-04 14:00:00, the stock DTK opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.40 VND, and closed the hour at 11.50 VND with a trading volume of 12,100 shares."
2026-02-05 09:00:00,11.5,11.5,11.5,11.5,7600,DTK,"At 2026-02-05 09:00:00, the stock DTK opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 7,600 shares."
2026-02-05 10:00:00,11.5,11.5,11.5,11.5,2500,DTK,"At 2026-02-05 10:00:00, the stock DTK opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,500 shares."
2026-02-05 13:00:00,11.4,11.4,11.4,11.4,2200,DTK,"At 2026-02-05 13:00:00, the stock DTK opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,200 shares."
2026-02-05 14:00:00,11.4,11.4,11.4,11.4,1000,DTK,"At 2026-02-05 14:00:00, the stock DTK opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,000 shares."
2026-02-06 09:00:00,11.2,11.6,11.2,11.6,600,DTK,"At 2026-02-06 09:00:00, the stock DTK opened at 11.20 VND, reached a high of 11.60 VND, a low of 11.20 VND, and closed the hour at 11.60 VND with a trading volume of 600 shares."
2026-02-06 10:00:00,11.6,11.6,11.6,11.6,400,DTK,"At 2026-02-06 10:00:00, the stock DTK opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 400 shares."
2026-02-06 11:00:00,11.6,11.6,11.6,11.6,100,DTK,"At 2026-02-06 11:00:00, the stock DTK opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,11.3,11.3,11.2,11.3,1300,DTK,"At 2026-02-06 13:00:00, the stock DTK opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 1,300 shares."
