time,open,high,low,close,volume,ticker,llm_text
2025-03-13 13:00:00,13.7,13.7,13.7,13.7,1800,EPH,"At 2025-03-13 13:00:00, the stock EPH opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 1,800 shares."
2025-03-14 10:00:00,13.8,13.8,13.8,13.8,800,EPH,"At 2025-03-14 10:00:00, the stock EPH opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 800 shares."
2025-03-17 10:00:00,13.3,13.3,13.3,13.3,100,EPH,"At 2025-03-17 10:00:00, the stock EPH opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 100 shares."
2025-03-17 14:00:00,13.8,13.8,13.8,13.8,100,EPH,"At 2025-03-17 14:00:00, the stock EPH opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-03-18 09:00:00,13.6,13.6,13.6,13.6,100,EPH,"At 2025-03-18 09:00:00, the stock EPH opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
2025-03-18 10:00:00,13.7,13.7,13.7,13.7,2100,EPH,"At 2025-03-18 10:00:00, the stock EPH opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 2,100 shares."
2025-03-18 11:00:00,13.7,13.7,13.7,13.7,1700,EPH,"At 2025-03-18 11:00:00, the stock EPH opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 1,700 shares."
2025-03-18 13:00:00,13.4,13.4,13.4,13.4,200,EPH,"At 2025-03-18 13:00:00, the stock EPH opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 200 shares."
2025-03-18 14:00:00,13.7,14.0,13.7,14.0,1300,EPH,"At 2025-03-18 14:00:00, the stock EPH opened at 13.70 VND, reached a high of 14.00 VND, a low of 13.70 VND, and closed the hour at 14.00 VND with a trading volume of 1,300 shares."
2025-03-19 09:00:00,14.0,14.0,14.0,14.0,2500,EPH,"At 2025-03-19 09:00:00, the stock EPH opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,500 shares."
2025-03-19 13:00:00,14.0,14.0,14.0,14.0,3800,EPH,"At 2025-03-19 13:00:00, the stock EPH opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 3,800 shares."
2025-03-24 09:00:00,12.8,12.8,12.8,12.8,100,EPH,"At 2025-03-24 09:00:00, the stock EPH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-03-24 11:00:00,13.9,13.9,13.9,13.9,2400,EPH,"At 2025-03-24 11:00:00, the stock EPH opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 2,400 shares."
2025-03-24 14:00:00,14.0,14.0,14.0,14.0,300,EPH,"At 2025-03-24 14:00:00, the stock EPH opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
