time,open,high,low,close,volume,ticker,llm_text
2026-01-26 09:00:00,11.6,11.6,11.6,11.6,100,CHS,"At 2026-01-26 09:00:00, the stock CHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,11.6,11.6,11.6,11.6,100,CHS,"At 2026-01-26 13:00:00, the stock CHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,11.6,11.6,11.6,11.6,100,CHS,"At 2026-01-27 09:00:00, the stock CHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-01-27 11:00:00,11.3,11.3,11.2,11.2,600,CHS,"At 2026-01-27 11:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 600 shares."
2026-01-27 13:00:00,11.0,11.0,11.0,11.0,3600,CHS,"At 2026-01-27 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 3,600 shares."
2026-01-27 14:00:00,11.0,11.0,11.0,11.0,900,CHS,"At 2026-01-27 14:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 900 shares."
2026-01-28 10:00:00,11.0,11.0,11.0,11.0,200,CHS,"At 2026-01-28 10:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2026-01-28 13:00:00,11.0,11.0,11.0,11.0,900,CHS,"At 2026-01-28 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 900 shares."
2026-01-29 09:00:00,11.0,11.0,11.0,11.0,200,CHS,"At 2026-01-29 09:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2026-01-29 10:00:00,11.0,11.0,11.0,11.0,100,CHS,"At 2026-01-29 10:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2026-01-29 13:00:00,11.0,11.0,11.0,11.0,1400,CHS,"At 2026-01-29 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,400 shares."
2026-01-29 14:00:00,10.8,10.8,10.7,10.7,8100,CHS,"At 2026-01-29 14:00:00, the stock CHS opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 8,100 shares."
2026-02-02 09:00:00,11.7,11.7,11.7,11.7,700,CHS,"At 2026-02-02 09:00:00, the stock CHS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 700 shares."
2026-02-02 13:00:00,11.7,11.8,11.5,11.5,3000,CHS,"At 2026-02-02 13:00:00, the stock CHS opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 3,000 shares."
2026-02-02 14:00:00,11.5,11.5,11.5,11.5,500,CHS,"At 2026-02-02 14:00:00, the stock CHS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2026-02-03 09:00:00,11.6,11.6,11.6,11.6,100,CHS,"At 2026-02-03 09:00:00, the stock CHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,11.6,11.6,11.6,11.6,100,CHS,"At 2026-02-03 13:00:00, the stock CHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,11.6,11.6,11.6,11.6,100,CHS,"At 2026-02-04 09:00:00, the stock CHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,11.0,11.0,11.0,11.0,1000,CHS,"At 2026-02-04 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2026-02-06 13:00:00,11.1,11.2,11.1,11.2,600,CHS,"At 2026-02-06 13:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 600 shares."
2026-02-10 09:00:00,11.1,11.1,11.1,11.1,200,CHS,"At 2026-02-10 09:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 200 shares."
2026-02-10 13:00:00,11.0,11.0,11.0,11.0,1000,CHS,"At 2026-02-10 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2026-02-10 14:00:00,11.1,11.1,11.1,11.1,200,CHS,"At 2026-02-10 14:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,11.0,11.3,11.0,11.3,1200,CHS,"At 2026-02-12 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,11.3,11.3,11.3,11.3,500,CHS,"At 2026-02-12 14:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 500 shares."
2026-02-13 09:00:00,11.2,11.2,11.2,11.2,300,CHS,"At 2026-02-13 09:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2026-02-24 09:00:00,11.0,11.0,11.0,11.0,100,CHS,"At 2026-02-24 09:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,11.2,11.2,11.2,11.2,100,CHS,"At 2026-02-24 11:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,11.1,11.1,11.1,11.1,100,CHS,"At 2026-02-24 13:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,11.2,11.3,11.2,11.3,700,CHS,"At 2026-02-24 14:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 700 shares."
2026-02-25 09:00:00,11.2,11.3,11.2,11.3,300,CHS,"At 2026-02-25 09:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.30 VND with a trading volume of 300 shares."
2026-02-25 13:00:00,11.3,11.3,11.3,11.3,100,CHS,"At 2026-02-25 13:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2026-02-25 14:00:00,11.4,11.4,11.4,11.4,300,CHS,"At 2026-02-25 14:00:00, the stock CHS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2026-02-26 13:00:00,11.3,11.3,11.3,11.3,200,CHS,"At 2026-02-26 13:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 200 shares."
2026-02-27 14:00:00,11.3,11.5,11.3,11.5,800,CHS,"At 2026-02-27 14:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.50 VND, a low of 11.30 VND, and closed the hour at 11.50 VND with a trading volume of 800 shares."
2026-03-02 09:00:00,11.5,11.7,11.5,11.7,200,CHS,"At 2026-03-02 09:00:00, the stock CHS opened at 11.50 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2026-03-02 10:00:00,11.7,11.8,11.7,11.8,500,CHS,"At 2026-03-02 10:00:00, the stock CHS opened at 11.70 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
2026-03-02 13:00:00,11.8,11.8,11.7,11.7,200,CHS,"At 2026-03-02 13:00:00, the stock CHS opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2026-03-03 13:00:00,11.3,11.3,11.3,11.3,100,CHS,"At 2026-03-03 13:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2026-03-04 14:00:00,11.3,11.3,11.2,11.2,600,CHS,"At 2026-03-04 14:00:00, the stock CHS opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 600 shares."
2026-03-06 10:00:00,11.2,11.2,11.2,11.2,400,CHS,"At 2026-03-06 10:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2026-03-06 13:00:00,11.2,11.2,11.2,11.2,100,CHS,"At 2026-03-06 13:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2026-03-06 14:00:00,11.2,11.2,11.1,11.1,300,CHS,"At 2026-03-06 14:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2026-03-09 09:00:00,11.1,11.1,11.1,11.1,100,CHS,"At 2026-03-09 09:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2026-03-10 09:00:00,11.0,11.2,11.0,11.2,300,CHS,"At 2026-03-10 09:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.20 VND with a trading volume of 300 shares."
2026-03-10 10:00:00,10.9,10.9,10.0,10.0,200,CHS,"At 2026-03-10 10:00:00, the stock CHS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2026-03-10 14:00:00,11.1,11.1,11.1,11.1,300,CHS,"At 2026-03-10 14:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2026-03-11 09:00:00,10.9,10.9,10.9,10.9,100,CHS,"At 2026-03-11 09:00:00, the stock CHS opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2026-03-11 13:00:00,11.0,11.0,11.0,11.0,200,CHS,"At 2026-03-11 13:00:00, the stock CHS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2026-03-12 10:00:00,11.1,11.2,11.1,11.2,400,CHS,"At 2026-03-12 10:00:00, the stock CHS opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2026-03-13 10:00:00,11.2,11.2,11.2,11.2,100,CHS,"At 2026-03-13 10:00:00, the stock CHS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
