time,open,high,low,close,volume,ticker,llm_text
2023-12-18 13:00:00,126.69,126.69,126.69,126.69,100,IN4,"At 2023-12-18 13:00:00, the stock IN4 opened at 126.69 VND, reached a high of 126.69 VND, a low of 126.69 VND, and closed the hour at 126.69 VND with a trading volume of 100 shares."
2023-12-21 09:00:00,144.79,144.79,144.79,144.79,100,IN4,"At 2023-12-21 09:00:00, the stock IN4 opened at 144.79 VND, reached a high of 144.79 VND, a low of 144.79 VND, and closed the hour at 144.79 VND with a trading volume of 100 shares."
2023-12-28 13:00:00,123.07,123.07,123.07,123.07,100,IN4,"At 2023-12-28 13:00:00, the stock IN4 opened at 123.07 VND, reached a high of 123.07 VND, a low of 123.07 VND, and closed the hour at 123.07 VND with a trading volume of 100 shares."
2024-01-09 11:00:00,104.69,104.69,104.69,104.69,100,IN4,"At 2024-01-09 11:00:00, the stock IN4 opened at 104.69 VND, reached a high of 104.69 VND, a low of 104.69 VND, and closed the hour at 104.69 VND with a trading volume of 100 shares."
2024-01-10 13:00:00,89.01,89.01,89.01,89.01,100,IN4,"At 2024-01-10 13:00:00, the stock IN4 opened at 89.01 VND, reached a high of 89.01 VND, a low of 89.01 VND, and closed the hour at 89.01 VND with a trading volume of 100 shares."
2024-01-11 10:00:00,75.74,75.74,75.74,75.74,100,IN4,"At 2024-01-11 10:00:00, the stock IN4 opened at 75.74 VND, reached a high of 75.74 VND, a low of 75.74 VND, and closed the hour at 75.74 VND with a trading volume of 100 shares."
2024-01-12 13:00:00,64.41,64.41,64.41,64.41,100,IN4,"At 2024-01-12 13:00:00, the stock IN4 opened at 64.41 VND, reached a high of 64.41 VND, a low of 64.41 VND, and closed the hour at 64.41 VND with a trading volume of 100 shares."
2024-01-15 10:00:00,54.85,54.85,54.85,54.85,100,IN4,"At 2024-01-15 10:00:00, the stock IN4 opened at 54.85 VND, reached a high of 54.85 VND, a low of 54.85 VND, and closed the hour at 54.85 VND with a trading volume of 100 shares."
2024-01-16 10:00:00,47.52,47.52,47.52,47.52,100,IN4,"At 2024-01-16 10:00:00, the stock IN4 opened at 47.52 VND, reached a high of 47.52 VND, a low of 47.52 VND, and closed the hour at 47.52 VND with a trading volume of 100 shares."
2024-01-17 11:00:00,47.61,47.61,40.47,40.47,200,IN4,"At 2024-01-17 11:00:00, the stock IN4 opened at 47.61 VND, reached a high of 47.61 VND, a low of 40.47 VND, and closed the hour at 40.47 VND with a trading volume of 200 shares."
2024-01-18 14:00:00,42.97,42.97,42.97,42.97,100,IN4,"At 2024-01-18 14:00:00, the stock IN4 opened at 42.97 VND, reached a high of 42.97 VND, a low of 42.97 VND, and closed the hour at 42.97 VND with a trading volume of 100 shares."
2024-01-22 10:00:00,36.66,49.38,36.66,49.38,4200,IN4,"At 2024-01-22 10:00:00, the stock IN4 opened at 36.66 VND, reached a high of 49.38 VND, a low of 36.66 VND, and closed the hour at 49.38 VND with a trading volume of 4,200 shares."
2024-01-26 09:00:00,42.69,42.69,42.69,42.69,100,IN4,"At 2024-01-26 09:00:00, the stock IN4 opened at 42.69 VND, reached a high of 42.69 VND, a low of 42.69 VND, and closed the hour at 42.69 VND with a trading volume of 100 shares."
2024-01-30 10:00:00,49.1,49.1,49.1,49.1,200,IN4,"At 2024-01-30 10:00:00, the stock IN4 opened at 49.10 VND, reached a high of 49.10 VND, a low of 49.10 VND, and closed the hour at 49.10 VND with a trading volume of 200 shares."
2024-01-30 11:00:00,49.1,49.1,49.1,49.1,100,IN4,"At 2024-01-30 11:00:00, the stock IN4 opened at 49.10 VND, reached a high of 49.10 VND, a low of 49.10 VND, and closed the hour at 49.10 VND with a trading volume of 100 shares."
2024-01-31 13:00:00,56.43,56.43,56.43,56.43,1000,IN4,"At 2024-01-31 13:00:00, the stock IN4 opened at 56.43 VND, reached a high of 56.43 VND, a low of 56.43 VND, and closed the hour at 56.43 VND with a trading volume of 1,000 shares."
2024-02-01 14:00:00,64.88,64.88,64.88,64.88,100,IN4,"At 2024-02-01 14:00:00, the stock IN4 opened at 64.88 VND, reached a high of 64.88 VND, a low of 64.88 VND, and closed the hour at 64.88 VND with a trading volume of 100 shares."
2024-02-02 10:00:00,55.69,55.69,55.69,55.69,200,IN4,"At 2024-02-02 10:00:00, the stock IN4 opened at 55.69 VND, reached a high of 55.69 VND, a low of 55.69 VND, and closed the hour at 55.69 VND with a trading volume of 200 shares."
2024-02-05 13:00:00,64.04,64.04,64.04,64.04,100,IN4,"At 2024-02-05 13:00:00, the stock IN4 opened at 64.04 VND, reached a high of 64.04 VND, a low of 64.04 VND, and closed the hour at 64.04 VND with a trading volume of 100 shares."
2024-02-06 09:00:00,73.6,73.6,73.6,73.6,1200,IN4,"At 2024-02-06 09:00:00, the stock IN4 opened at 73.60 VND, reached a high of 73.60 VND, a low of 73.60 VND, and closed the hour at 73.60 VND with a trading volume of 1,200 shares."
2024-02-15 10:00:00,62.65,62.65,62.65,62.65,100,IN4,"At 2024-02-15 10:00:00, the stock IN4 opened at 62.65 VND, reached a high of 62.65 VND, a low of 62.65 VND, and closed the hour at 62.65 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,53.27,53.27,53.27,53.27,100,IN4,"At 2024-02-16 09:00:00, the stock IN4 opened at 53.27 VND, reached a high of 53.27 VND, a low of 53.27 VND, and closed the hour at 53.27 VND with a trading volume of 100 shares."
2024-02-20 13:00:00,47.8,47.8,47.8,47.8,100,IN4,"At 2024-02-20 13:00:00, the stock IN4 opened at 47.80 VND, reached a high of 47.80 VND, a low of 47.80 VND, and closed the hour at 47.80 VND with a trading volume of 100 shares."
2024-02-21 09:00:00,41.3,41.3,41.3,41.3,100,IN4,"At 2024-02-21 09:00:00, the stock IN4 opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 100 shares."
2024-04-10 09:00:00,47.52,47.52,47.52,47.52,1100,IN4,"At 2024-04-10 09:00:00, the stock IN4 opened at 47.52 VND, reached a high of 47.52 VND, a low of 47.52 VND, and closed the hour at 47.52 VND with a trading volume of 1,100 shares."
2024-04-16 13:00:00,54.57,54.57,54.57,54.57,1200,IN4,"At 2024-04-16 13:00:00, the stock IN4 opened at 54.57 VND, reached a high of 54.57 VND, a low of 54.57 VND, and closed the hour at 54.57 VND with a trading volume of 1,200 shares."
2024-04-19 13:00:00,46.41,46.41,46.41,46.41,1200,IN4,"At 2024-04-19 13:00:00, the stock IN4 opened at 46.41 VND, reached a high of 46.41 VND, a low of 46.41 VND, and closed the hour at 46.41 VND with a trading volume of 1,200 shares."
2024-04-23 13:00:00,52.53,52.53,52.53,52.53,900,IN4,"At 2024-04-23 13:00:00, the stock IN4 opened at 52.53 VND, reached a high of 52.53 VND, a low of 52.53 VND, and closed the hour at 52.53 VND with a trading volume of 900 shares."
2024-04-26 09:00:00,44.74,60.33,44.74,60.33,1000,IN4,"At 2024-04-26 09:00:00, the stock IN4 opened at 44.74 VND, reached a high of 60.33 VND, a low of 44.74 VND, and closed the hour at 60.33 VND with a trading volume of 1,000 shares."
2024-04-26 14:00:00,60.33,60.33,60.33,60.33,100,IN4,"At 2024-04-26 14:00:00, the stock IN4 opened at 60.33 VND, reached a high of 60.33 VND, a low of 60.33 VND, and closed the hour at 60.33 VND with a trading volume of 100 shares."
2024-05-03 13:00:00,54.67,54.67,54.67,54.67,600,IN4,"At 2024-05-03 13:00:00, the stock IN4 opened at 54.67 VND, reached a high of 54.67 VND, a low of 54.67 VND, and closed the hour at 54.67 VND with a trading volume of 600 shares."
2024-05-07 13:00:00,46.5,46.5,46.5,46.5,600,IN4,"At 2024-05-07 13:00:00, the stock IN4 opened at 46.50 VND, reached a high of 46.50 VND, a low of 46.50 VND, and closed the hour at 46.50 VND with a trading volume of 600 shares."
2024-05-09 13:00:00,51.23,51.23,51.23,51.23,500,IN4,"At 2024-05-09 13:00:00, the stock IN4 opened at 51.23 VND, reached a high of 51.23 VND, a low of 51.23 VND, and closed the hour at 51.23 VND with a trading volume of 500 shares."
2024-05-14 09:00:00,43.62,43.62,43.62,43.62,500,IN4,"At 2024-05-14 09:00:00, the stock IN4 opened at 43.62 VND, reached a high of 43.62 VND, a low of 43.62 VND, and closed the hour at 43.62 VND with a trading volume of 500 shares."
2024-05-15 13:00:00,50.12,50.12,50.12,50.12,3200,IN4,"At 2024-05-15 13:00:00, the stock IN4 opened at 50.12 VND, reached a high of 50.12 VND, a low of 50.12 VND, and closed the hour at 50.12 VND with a trading volume of 3,200 shares."
2024-05-16 13:00:00,57.64,57.64,57.64,57.64,300,IN4,"At 2024-05-16 13:00:00, the stock IN4 opened at 57.64 VND, reached a high of 57.64 VND, a low of 57.64 VND, and closed the hour at 57.64 VND with a trading volume of 300 shares."
2024-05-20 13:00:00,49.01,52.72,49.01,52.72,600,IN4,"At 2024-05-20 13:00:00, the stock IN4 opened at 49.01 VND, reached a high of 52.72 VND, a low of 49.01 VND, and closed the hour at 52.72 VND with a trading volume of 600 shares."
2024-05-22 13:00:00,43.34,58.47,43.34,58.47,500,IN4,"At 2024-05-22 13:00:00, the stock IN4 opened at 43.34 VND, reached a high of 58.47 VND, a low of 43.34 VND, and closed the hour at 58.47 VND with a trading volume of 500 shares."
2024-05-24 14:00:00,42.69,48.82,42.69,48.82,400,IN4,"At 2024-05-24 14:00:00, the stock IN4 opened at 42.69 VND, reached a high of 48.82 VND, a low of 42.69 VND, and closed the hour at 48.82 VND with a trading volume of 400 shares."
2024-05-29 10:00:00,42.69,42.69,42.69,42.69,200,IN4,"At 2024-05-29 10:00:00, the stock IN4 opened at 42.69 VND, reached a high of 42.69 VND, a low of 42.69 VND, and closed the hour at 42.69 VND with a trading volume of 200 shares."
2024-05-29 14:00:00,52.53,52.53,52.53,52.53,100,IN4,"At 2024-05-29 14:00:00, the stock IN4 opened at 52.53 VND, reached a high of 52.53 VND, a low of 52.53 VND, and closed the hour at 52.53 VND with a trading volume of 100 shares."
2024-06-03 13:00:00,39.17,52.81,39.17,52.81,200,IN4,"At 2024-06-03 13:00:00, the stock IN4 opened at 39.17 VND, reached a high of 52.81 VND, a low of 39.17 VND, and closed the hour at 52.81 VND with a trading volume of 200 shares."
2024-06-05 13:00:00,39.17,52.9,39.17,52.9,200,IN4,"At 2024-06-05 13:00:00, the stock IN4 opened at 39.17 VND, reached a high of 52.90 VND, a low of 39.17 VND, and closed the hour at 52.90 VND with a trading volume of 200 shares."
2024-06-07 13:00:00,39.26,43.99,39.26,43.99,200,IN4,"At 2024-06-07 13:00:00, the stock IN4 opened at 39.26 VND, reached a high of 43.99 VND, a low of 39.26 VND, and closed the hour at 43.99 VND with a trading volume of 200 shares."
2024-06-17 09:00:00,35.64,35.64,35.64,35.64,100,IN4,"At 2024-06-17 09:00:00, the stock IN4 opened at 35.64 VND, reached a high of 35.64 VND, a low of 35.64 VND, and closed the hour at 35.64 VND with a trading volume of 100 shares."
2024-09-06 09:00:00,22.7,22.7,22.7,22.7,1000,IN4,"At 2024-09-06 09:00:00, the stock IN4 opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 1,000 shares."
2024-10-24 13:00:00,31.78,31.78,31.78,31.78,100,IN4,"At 2024-10-24 13:00:00, the stock IN4 opened at 31.78 VND, reached a high of 31.78 VND, a low of 31.78 VND, and closed the hour at 31.78 VND with a trading volume of 100 shares."
2024-10-28 14:00:00,36.51,36.51,36.51,36.51,100,IN4,"At 2024-10-28 14:00:00, the stock IN4 opened at 36.51 VND, reached a high of 36.51 VND, a low of 36.51 VND, and closed the hour at 36.51 VND with a trading volume of 100 shares."
2024-10-31 10:00:00,41.92,41.92,41.92,41.92,100,IN4,"At 2024-10-31 10:00:00, the stock IN4 opened at 41.92 VND, reached a high of 41.92 VND, a low of 41.92 VND, and closed the hour at 41.92 VND with a trading volume of 100 shares."
2024-11-01 10:00:00,48.2,48.2,48.2,48.2,100,IN4,"At 2024-11-01 10:00:00, the stock IN4 opened at 48.20 VND, reached a high of 48.20 VND, a low of 48.20 VND, and closed the hour at 48.20 VND with a trading volume of 100 shares."
2024-11-04 13:00:00,55.35,55.35,55.35,55.35,100,IN4,"At 2024-11-04 13:00:00, the stock IN4 opened at 55.35 VND, reached a high of 55.35 VND, a low of 55.35 VND, and closed the hour at 55.35 VND with a trading volume of 100 shares."
2024-11-05 09:00:00,63.56,63.56,63.56,63.56,100,IN4,"At 2024-11-05 09:00:00, the stock IN4 opened at 63.56 VND, reached a high of 63.56 VND, a low of 63.56 VND, and closed the hour at 63.56 VND with a trading volume of 100 shares."
2024-11-07 10:00:00,63.56,63.56,63.56,63.56,100,IN4,"At 2024-11-07 10:00:00, the stock IN4 opened at 63.56 VND, reached a high of 63.56 VND, a low of 63.56 VND, and closed the hour at 63.56 VND with a trading volume of 100 shares."
2024-11-07 13:00:00,72.93,72.93,72.93,72.93,100,IN4,"At 2024-11-07 13:00:00, the stock IN4 opened at 72.93 VND, reached a high of 72.93 VND, a low of 72.93 VND, and closed the hour at 72.93 VND with a trading volume of 100 shares."
2024-11-08 10:00:00,77.27,77.27,77.27,77.27,100,IN4,"At 2024-11-08 10:00:00, the stock IN4 opened at 77.27 VND, reached a high of 77.27 VND, a low of 77.27 VND, and closed the hour at 77.27 VND with a trading volume of 100 shares."
2024-11-12 14:00:00,65.68,65.68,65.68,65.68,100,IN4,"At 2024-11-12 14:00:00, the stock IN4 opened at 65.68 VND, reached a high of 65.68 VND, a low of 65.68 VND, and closed the hour at 65.68 VND with a trading volume of 100 shares."
2024-11-14 10:00:00,55.83,55.83,55.83,55.83,500,IN4,"At 2024-11-14 10:00:00, the stock IN4 opened at 55.83 VND, reached a high of 55.83 VND, a low of 55.83 VND, and closed the hour at 55.83 VND with a trading volume of 500 shares."
2024-11-21 09:00:00,55.73,55.73,55.73,55.73,100,IN4,"At 2024-11-21 09:00:00, the stock IN4 opened at 55.73 VND, reached a high of 55.73 VND, a low of 55.73 VND, and closed the hour at 55.73 VND with a trading volume of 100 shares."
2024-11-26 14:00:00,48.39,48.39,48.39,48.39,100,IN4,"At 2024-11-26 14:00:00, the stock IN4 opened at 48.39 VND, reached a high of 48.39 VND, a low of 48.39 VND, and closed the hour at 48.39 VND with a trading volume of 100 shares."
2024-12-06 13:00:00,55.64,55.64,55.64,55.64,100,IN4,"At 2024-12-06 13:00:00, the stock IN4 opened at 55.64 VND, reached a high of 55.64 VND, a low of 55.64 VND, and closed the hour at 55.64 VND with a trading volume of 100 shares."
2025-03-12 14:00:00,55.64,55.64,55.64,55.64,100,IN4,"At 2025-03-12 14:00:00, the stock IN4 opened at 55.64 VND, reached a high of 55.64 VND, a low of 55.64 VND, and closed the hour at 55.64 VND with a trading volume of 100 shares."
2025-03-13 09:00:00,63.94,63.94,63.94,63.94,100,IN4,"At 2025-03-13 09:00:00, the stock IN4 opened at 63.94 VND, reached a high of 63.94 VND, a low of 63.94 VND, and closed the hour at 63.94 VND with a trading volume of 100 shares."
2025-06-12 09:00:00,38.44,38.44,38.44,38.44,700,IN4,"At 2025-06-12 09:00:00, the stock IN4 opened at 38.44 VND, reached a high of 38.44 VND, a low of 38.44 VND, and closed the hour at 38.44 VND with a trading volume of 700 shares."
2025-06-16 13:00:00,44.14,44.14,44.14,44.14,100,IN4,"At 2025-06-16 13:00:00, the stock IN4 opened at 44.14 VND, reached a high of 44.14 VND, a low of 44.14 VND, and closed the hour at 44.14 VND with a trading volume of 100 shares."
2025-07-08 14:00:00,37.77,37.77,37.57,37.57,200,IN4,"At 2025-07-08 14:00:00, the stock IN4 opened at 37.77 VND, reached a high of 37.77 VND, a low of 37.57 VND, and closed the hour at 37.57 VND with a trading volume of 200 shares."
2025-08-29 14:00:00,52.64,52.74,52.64,52.74,300,IN4,"At 2025-08-29 14:00:00, the stock IN4 opened at 52.64 VND, reached a high of 52.74 VND, a low of 52.64 VND, and closed the hour at 52.74 VND with a trading volume of 300 shares."
2025-10-14 09:00:00,51.0,51.0,51.0,51.0,100,IN4,"At 2025-10-14 09:00:00, the stock IN4 opened at 51.00 VND, reached a high of 51.00 VND, a low of 51.00 VND, and closed the hour at 51.00 VND with a trading volume of 100 shares."
2025-12-17 10:00:00,38.0,38.0,38.0,38.0,100,IN4,"At 2025-12-17 10:00:00, the stock IN4 opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,43.7,43.7,43.7,43.7,100,IN4,"At 2026-01-19 10:00:00, the stock IN4 opened at 43.70 VND, reached a high of 43.70 VND, a low of 43.70 VND, and closed the hour at 43.70 VND with a trading volume of 100 shares."
