time,open,high,low,close,volume,ticker,llm_text
2025-12-22 13:00:00,41.84,41.84,41.55,41.55,1500,ACE,"At 2025-12-22 13:00:00, the stock ACE opened at 41.84 VND, reached a high of 41.84 VND, a low of 41.55 VND, and closed the hour at 41.55 VND with a trading volume of 1,500 shares."
2025-12-22 14:00:00,40.77,40.77,40.38,40.77,3400,ACE,"At 2025-12-22 14:00:00, the stock ACE opened at 40.77 VND, reached a high of 40.77 VND, a low of 40.38 VND, and closed the hour at 40.77 VND with a trading volume of 3,400 shares."
2025-12-23 14:00:00,40.97,41.06,40.77,40.77,400,ACE,"At 2025-12-23 14:00:00, the stock ACE opened at 40.97 VND, reached a high of 41.06 VND, a low of 40.77 VND, and closed the hour at 40.77 VND with a trading volume of 400 shares."
2025-12-24 09:00:00,40.38,40.38,39.31,39.31,2000,ACE,"At 2025-12-24 09:00:00, the stock ACE opened at 40.38 VND, reached a high of 40.38 VND, a low of 39.31 VND, and closed the hour at 39.31 VND with a trading volume of 2,000 shares."
2025-12-24 10:00:00,39.89,41.84,39.5,41.84,10700,ACE,"At 2025-12-24 10:00:00, the stock ACE opened at 39.89 VND, reached a high of 41.84 VND, a low of 39.50 VND, and closed the hour at 41.84 VND with a trading volume of 10,700 shares."
2025-12-24 13:00:00,41.45,41.55,41.45,41.55,7400,ACE,"At 2025-12-24 13:00:00, the stock ACE opened at 41.45 VND, reached a high of 41.55 VND, a low of 41.45 VND, and closed the hour at 41.55 VND with a trading volume of 7,400 shares."
2025-12-25 09:00:00,41.55,41.55,41.45,41.45,1800,ACE,"At 2025-12-25 09:00:00, the stock ACE opened at 41.55 VND, reached a high of 41.55 VND, a low of 41.45 VND, and closed the hour at 41.45 VND with a trading volume of 1,800 shares."
2025-12-25 10:00:00,41.26,41.26,41.26,41.26,500,ACE,"At 2025-12-25 10:00:00, the stock ACE opened at 41.26 VND, reached a high of 41.26 VND, a low of 41.26 VND, and closed the hour at 41.26 VND with a trading volume of 500 shares."
2025-12-25 13:00:00,41.26,41.26,41.26,41.26,500,ACE,"At 2025-12-25 13:00:00, the stock ACE opened at 41.26 VND, reached a high of 41.26 VND, a low of 41.26 VND, and closed the hour at 41.26 VND with a trading volume of 500 shares."
2025-12-25 14:00:00,41.26,41.26,41.26,41.26,100,ACE,"At 2025-12-25 14:00:00, the stock ACE opened at 41.26 VND, reached a high of 41.26 VND, a low of 41.26 VND, and closed the hour at 41.26 VND with a trading volume of 100 shares."
2025-12-26 09:00:00,47.6,47.6,47.6,47.6,100,ACE,"At 2025-12-26 09:00:00, the stock ACE opened at 47.60 VND, reached a high of 47.60 VND, a low of 47.60 VND, and closed the hour at 47.60 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,41.55,41.55,40.67,40.67,1600,ACE,"At 2025-12-26 13:00:00, the stock ACE opened at 41.55 VND, reached a high of 41.55 VND, a low of 40.67 VND, and closed the hour at 40.67 VND with a trading volume of 1,600 shares."
