time,open,high,low,close,volume,ticker,llm_text
2025-08-08 13:00:00,59.6,59.6,59.6,59.6,100,HEC,"At 2025-08-08 13:00:00, the stock HEC opened at 59.60 VND, reached a high of 59.60 VND, a low of 59.60 VND, and closed the hour at 59.60 VND with a trading volume of 100 shares."
2025-08-08 14:00:00,61.0,61.0,61.0,61.0,100,HEC,"At 2025-08-08 14:00:00, the stock HEC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 100 shares."
2025-08-11 09:00:00,60.0,60.0,60.0,60.0,500,HEC,"At 2025-08-11 09:00:00, the stock HEC opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 500 shares."
2025-08-11 13:00:00,61.0,61.0,61.0,61.0,500,HEC,"At 2025-08-11 13:00:00, the stock HEC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 500 shares."
2025-08-12 09:00:00,60.5,60.5,60.5,60.5,400,HEC,"At 2025-08-12 09:00:00, the stock HEC opened at 60.50 VND, reached a high of 60.50 VND, a low of 60.50 VND, and closed the hour at 60.50 VND with a trading volume of 400 shares."
2025-08-12 10:00:00,61.0,61.0,61.0,61.0,1000,HEC,"At 2025-08-12 10:00:00, the stock HEC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 1,000 shares."
2025-08-13 10:00:00,62.0,62.0,62.0,62.0,500,HEC,"At 2025-08-13 10:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 500 shares."
2025-08-13 11:00:00,62.3,62.3,62.3,62.3,500,HEC,"At 2025-08-13 11:00:00, the stock HEC opened at 62.30 VND, reached a high of 62.30 VND, a low of 62.30 VND, and closed the hour at 62.30 VND with a trading volume of 500 shares."
2025-08-13 13:00:00,63.0,63.0,63.0,63.0,1100,HEC,"At 2025-08-13 13:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 1,100 shares."
2025-08-13 14:00:00,63.0,63.0,63.0,63.0,3300,HEC,"At 2025-08-13 14:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 3,300 shares."
2025-08-14 11:00:00,62.8,62.8,62.8,62.8,500,HEC,"At 2025-08-14 11:00:00, the stock HEC opened at 62.80 VND, reached a high of 62.80 VND, a low of 62.80 VND, and closed the hour at 62.80 VND with a trading volume of 500 shares."
2025-08-15 13:00:00,62.0,62.0,62.0,62.0,2000,HEC,"At 2025-08-15 13:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 2,000 shares."
2025-08-20 13:00:00,62.0,63.0,62.0,63.0,4000,HEC,"At 2025-08-20 13:00:00, the stock HEC opened at 62.00 VND, reached a high of 63.00 VND, a low of 62.00 VND, and closed the hour at 63.00 VND with a trading volume of 4,000 shares."
2025-08-20 14:00:00,63.0,63.0,63.0,63.0,7000,HEC,"At 2025-08-20 14:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 7,000 shares."
2025-08-21 09:00:00,62.9,62.9,62.9,62.9,400,HEC,"At 2025-08-21 09:00:00, the stock HEC opened at 62.90 VND, reached a high of 62.90 VND, a low of 62.90 VND, and closed the hour at 62.90 VND with a trading volume of 400 shares."
2025-08-22 10:00:00,63.0,63.0,63.0,63.0,1000,HEC,"At 2025-08-22 10:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 1,000 shares."
2025-08-22 14:00:00,62.0,62.0,62.0,62.0,100,HEC,"At 2025-08-22 14:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 100 shares."
2025-08-29 10:00:00,67.5,67.5,67.5,67.5,100,HEC,"At 2025-08-29 10:00:00, the stock HEC opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 100 shares."
2025-09-05 11:00:00,66.5,66.5,66.5,66.5,100,HEC,"At 2025-09-05 11:00:00, the stock HEC opened at 66.50 VND, reached a high of 66.50 VND, a low of 66.50 VND, and closed the hour at 66.50 VND with a trading volume of 100 shares."
2025-09-09 10:00:00,65.0,65.0,65.0,65.0,100,HEC,"At 2025-09-09 10:00:00, the stock HEC opened at 65.00 VND, reached a high of 65.00 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 100 shares."
2025-09-10 13:00:00,63.0,63.0,63.0,63.0,900,HEC,"At 2025-09-10 13:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 900 shares."
2025-09-11 09:00:00,62.0,62.0,62.0,62.0,100,HEC,"At 2025-09-11 09:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 100 shares."
2025-09-17 13:00:00,62.0,62.0,62.0,62.0,400,HEC,"At 2025-09-17 13:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 400 shares."
2025-09-18 09:00:00,59.0,59.0,59.0,59.0,300,HEC,"At 2025-09-18 09:00:00, the stock HEC opened at 59.00 VND, reached a high of 59.00 VND, a low of 59.00 VND, and closed the hour at 59.00 VND with a trading volume of 300 shares."
2025-09-19 10:00:00,62.0,62.0,62.0,62.0,1000,HEC,"At 2025-09-19 10:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 1,000 shares."
2025-09-19 13:00:00,63.0,63.0,63.0,63.0,900,HEC,"At 2025-09-19 13:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 900 shares."
2025-09-23 13:00:00,62.0,62.0,62.0,62.0,500,HEC,"At 2025-09-23 13:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 500 shares."
2025-09-23 14:00:00,62.0,62.0,62.0,62.0,200,HEC,"At 2025-09-23 14:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 200 shares."
2025-09-26 09:00:00,62.0,62.0,62.0,62.0,600,HEC,"At 2025-09-26 09:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 600 shares."
2025-09-26 11:00:00,63.0,63.0,63.0,63.0,1000,HEC,"At 2025-09-26 11:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 1,000 shares."
2025-09-30 14:00:00,62.9,63.0,62.9,63.0,200,HEC,"At 2025-09-30 14:00:00, the stock HEC opened at 62.90 VND, reached a high of 63.00 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 200 shares."
2025-10-06 09:00:00,63.0,63.0,63.0,63.0,100,HEC,"At 2025-10-06 09:00:00, the stock HEC opened at 63.00 VND, reached a high of 63.00 VND, a low of 63.00 VND, and closed the hour at 63.00 VND with a trading volume of 100 shares."
2025-10-07 10:00:00,62.0,62.0,62.0,62.0,1000,HEC,"At 2025-10-07 10:00:00, the stock HEC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 1,000 shares."
2025-10-07 14:00:00,62.0,64.7,62.0,64.7,1100,HEC,"At 2025-10-07 14:00:00, the stock HEC opened at 62.00 VND, reached a high of 64.70 VND, a low of 62.00 VND, and closed the hour at 64.70 VND with a trading volume of 1,100 shares."
