time,open,high,low,close,volume,ticker,llm_text
2025-10-07 09:00:00,11.1,11.1,11.1,11.1,200,PSL,"At 2025-10-07 09:00:00, the stock PSL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 200 shares."
2025-10-07 14:00:00,11.6,11.6,11.6,11.6,200,PSL,"At 2025-10-07 14:00:00, the stock PSL opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2025-10-08 09:00:00,12.5,12.5,12.5,12.5,100,PSL,"At 2025-10-08 09:00:00, the stock PSL opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-10-09 09:00:00,12.0,12.0,12.0,12.0,100,PSL,"At 2025-10-09 09:00:00, the stock PSL opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-09 13:00:00,11.5,11.5,11.5,11.5,1800,PSL,"At 2025-10-09 13:00:00, the stock PSL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,800 shares."
2025-10-09 14:00:00,11.4,11.4,11.4,11.4,200,PSL,"At 2025-10-09 14:00:00, the stock PSL opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2025-10-10 10:00:00,11.5,11.5,11.5,11.5,500,PSL,"At 2025-10-10 10:00:00, the stock PSL opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-10-13 10:00:00,11.4,11.4,11.4,11.4,1000,PSL,"At 2025-10-13 10:00:00, the stock PSL opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,000 shares."
2025-10-13 13:00:00,11.0,11.0,11.0,11.0,4400,PSL,"At 2025-10-13 13:00:00, the stock PSL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 4,400 shares."
2025-10-15 13:00:00,11.1,11.1,11.1,11.1,10000,PSL,"At 2025-10-15 13:00:00, the stock PSL opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 10,000 shares."
