time,open,high,low,close,volume,ticker,llm_text
2025-08-11 13:00:00,11.8,11.8,11.7,11.7,200,YBC,"At 2025-08-11 13:00:00, the stock YBC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-08-12 09:00:00,11.7,11.7,11.7,11.7,200,YBC,"At 2025-08-12 09:00:00, the stock YBC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-08-12 13:00:00,11.7,12.0,11.7,12.0,300,YBC,"At 2025-08-12 13:00:00, the stock YBC opened at 11.70 VND, reached a high of 12.00 VND, a low of 11.70 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-08-13 13:00:00,11.7,11.7,11.7,11.7,200,YBC,"At 2025-08-13 13:00:00, the stock YBC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2025-08-14 09:00:00,10.1,10.1,10.1,10.1,1000,YBC,"At 2025-08-14 09:00:00, the stock YBC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2025-08-14 14:00:00,10.5,10.5,10.5,10.5,1000,YBC,"At 2025-08-14 14:00:00, the stock YBC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-08-15 09:00:00,10.3,10.3,10.3,10.3,600,YBC,"At 2025-08-15 09:00:00, the stock YBC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 600 shares."
2025-08-15 11:00:00,10.4,10.4,10.4,10.4,100,YBC,"At 2025-08-15 11:00:00, the stock YBC opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-08-15 13:00:00,10.5,10.5,10.4,10.4,300,YBC,"At 2025-08-15 13:00:00, the stock YBC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-08-15 14:00:00,10.7,10.7,10.7,10.7,100,YBC,"At 2025-08-15 14:00:00, the stock YBC opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,10.5,10.5,10.4,10.4,1000,YBC,"At 2025-08-18 09:00:00, the stock YBC opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,000 shares."
2025-08-19 10:00:00,11.6,11.6,11.6,11.6,100,YBC,"At 2025-08-19 10:00:00, the stock YBC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,11.6,11.6,11.6,11.6,100,YBC,"At 2025-08-19 14:00:00, the stock YBC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-08-21 14:00:00,10.0,11.4,10.0,11.4,200,YBC,"At 2025-08-21 14:00:00, the stock YBC opened at 10.00 VND, reached a high of 11.40 VND, a low of 10.00 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2025-08-22 10:00:00,11.8,11.8,11.8,11.8,100,YBC,"At 2025-08-22 10:00:00, the stock YBC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-08-25 14:00:00,11.6,11.6,11.6,11.6,300,YBC,"At 2025-08-25 14:00:00, the stock YBC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 300 shares."
