time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,39.2,39.3,39.0,39.3,83900,DPR,"At 2026-02-11 14:00:00, the stock DPR opened at 39.20 VND, reached a high of 39.30 VND, a low of 39.00 VND, and closed the hour at 39.30 VND with a trading volume of 83,900 shares."
2026-02-12 09:00:00,39.25,39.45,39.25,39.35,16900,DPR,"At 2026-02-12 09:00:00, the stock DPR opened at 39.25 VND, reached a high of 39.45 VND, a low of 39.25 VND, and closed the hour at 39.35 VND with a trading volume of 16,900 shares."
2026-02-12 10:00:00,39.35,39.65,39.25,39.35,35200,DPR,"At 2026-02-12 10:00:00, the stock DPR opened at 39.35 VND, reached a high of 39.65 VND, a low of 39.25 VND, and closed the hour at 39.35 VND with a trading volume of 35,200 shares."
2026-02-12 11:00:00,39.25,39.3,39.25,39.3,8300,DPR,"At 2026-02-12 11:00:00, the stock DPR opened at 39.25 VND, reached a high of 39.30 VND, a low of 39.25 VND, and closed the hour at 39.30 VND with a trading volume of 8,300 shares."
2026-02-12 13:00:00,39.3,39.4,39.25,39.3,32800,DPR,"At 2026-02-12 13:00:00, the stock DPR opened at 39.30 VND, reached a high of 39.40 VND, a low of 39.25 VND, and closed the hour at 39.30 VND with a trading volume of 32,800 shares."
2026-02-12 14:00:00,39.3,39.35,39.0,39.25,148600,DPR,"At 2026-02-12 14:00:00, the stock DPR opened at 39.30 VND, reached a high of 39.35 VND, a low of 39.00 VND, and closed the hour at 39.25 VND with a trading volume of 148,600 shares."
2026-02-13 09:00:00,39.6,39.6,39.25,39.4,139200,DPR,"At 2026-02-13 09:00:00, the stock DPR opened at 39.60 VND, reached a high of 39.60 VND, a low of 39.25 VND, and closed the hour at 39.40 VND with a trading volume of 139,200 shares."
2026-02-13 10:00:00,39.4,39.5,39.3,39.45,36000,DPR,"At 2026-02-13 10:00:00, the stock DPR opened at 39.40 VND, reached a high of 39.50 VND, a low of 39.30 VND, and closed the hour at 39.45 VND with a trading volume of 36,000 shares."
2026-02-13 11:00:00,39.45,39.9,39.4,39.9,109500,DPR,"At 2026-02-13 11:00:00, the stock DPR opened at 39.45 VND, reached a high of 39.90 VND, a low of 39.40 VND, and closed the hour at 39.90 VND with a trading volume of 109,500 shares."
2026-02-13 13:00:00,39.9,39.95,39.6,39.75,68700,DPR,"At 2026-02-13 13:00:00, the stock DPR opened at 39.90 VND, reached a high of 39.95 VND, a low of 39.60 VND, and closed the hour at 39.75 VND with a trading volume of 68,700 shares."
2026-02-13 14:00:00,39.7,39.75,39.5,39.5,62900,DPR,"At 2026-02-13 14:00:00, the stock DPR opened at 39.70 VND, reached a high of 39.75 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 62,900 shares."
2026-02-23 09:00:00,40.05,42.0,40.05,41.2,352500,DPR,"At 2026-02-23 09:00:00, the stock DPR opened at 40.05 VND, reached a high of 42.00 VND, a low of 40.05 VND, and closed the hour at 41.20 VND with a trading volume of 352,500 shares."
2026-02-23 10:00:00,41.2,41.5,40.9,41.35,199800,DPR,"At 2026-02-23 10:00:00, the stock DPR opened at 41.20 VND, reached a high of 41.50 VND, a low of 40.90 VND, and closed the hour at 41.35 VND with a trading volume of 199,800 shares."
2026-02-23 11:00:00,41.3,41.35,41.3,41.3,19500,DPR,"At 2026-02-23 11:00:00, the stock DPR opened at 41.30 VND, reached a high of 41.35 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 19,500 shares."
2026-02-23 13:00:00,41.3,41.3,41.1,41.15,219100,DPR,"At 2026-02-23 13:00:00, the stock DPR opened at 41.30 VND, reached a high of 41.30 VND, a low of 41.10 VND, and closed the hour at 41.15 VND with a trading volume of 219,100 shares."
2026-02-23 14:00:00,41.15,41.25,41.05,41.05,195800,DPR,"At 2026-02-23 14:00:00, the stock DPR opened at 41.15 VND, reached a high of 41.25 VND, a low of 41.05 VND, and closed the hour at 41.05 VND with a trading volume of 195,800 shares."
2026-02-24 09:00:00,41.05,41.55,41.05,41.2,284600,DPR,"At 2026-02-24 09:00:00, the stock DPR opened at 41.05 VND, reached a high of 41.55 VND, a low of 41.05 VND, and closed the hour at 41.20 VND with a trading volume of 284,600 shares."
2026-02-24 10:00:00,41.2,41.55,41.2,41.45,226800,DPR,"At 2026-02-24 10:00:00, the stock DPR opened at 41.20 VND, reached a high of 41.55 VND, a low of 41.20 VND, and closed the hour at 41.45 VND with a trading volume of 226,800 shares."
2026-02-24 11:00:00,41.4,42.1,41.4,41.6,197500,DPR,"At 2026-02-24 11:00:00, the stock DPR opened at 41.40 VND, reached a high of 42.10 VND, a low of 41.40 VND, and closed the hour at 41.60 VND with a trading volume of 197,500 shares."
2026-02-24 13:00:00,41.55,42.1,41.55,41.75,230500,DPR,"At 2026-02-24 13:00:00, the stock DPR opened at 41.55 VND, reached a high of 42.10 VND, a low of 41.55 VND, and closed the hour at 41.75 VND with a trading volume of 230,500 shares."
2026-02-24 14:00:00,41.7,41.7,41.5,41.55,88900,DPR,"At 2026-02-24 14:00:00, the stock DPR opened at 41.70 VND, reached a high of 41.70 VND, a low of 41.50 VND, and closed the hour at 41.55 VND with a trading volume of 88,900 shares."
2026-02-25 09:00:00,42.5,42.9,42.5,42.9,379300,DPR,"At 2026-02-25 09:00:00, the stock DPR opened at 42.50 VND, reached a high of 42.90 VND, a low of 42.50 VND, and closed the hour at 42.90 VND with a trading volume of 379,300 shares."
2026-02-25 10:00:00,42.95,43.65,42.8,43.25,383700,DPR,"At 2026-02-25 10:00:00, the stock DPR opened at 42.95 VND, reached a high of 43.65 VND, a low of 42.80 VND, and closed the hour at 43.25 VND with a trading volume of 383,700 shares."
2026-02-25 11:00:00,43.2,43.2,42.7,42.9,68800,DPR,"At 2026-02-25 11:00:00, the stock DPR opened at 43.20 VND, reached a high of 43.20 VND, a low of 42.70 VND, and closed the hour at 42.90 VND with a trading volume of 68,800 shares."
2026-02-25 13:00:00,42.9,43.3,42.65,42.65,231500,DPR,"At 2026-02-25 13:00:00, the stock DPR opened at 42.90 VND, reached a high of 43.30 VND, a low of 42.65 VND, and closed the hour at 42.65 VND with a trading volume of 231,500 shares."
