time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,25.0,25.25,24.9,25.25,1793200,DPM,"At 2026-02-11 14:00:00, the stock DPM opened at 25.00 VND, reached a high of 25.25 VND, a low of 24.90 VND, and closed the hour at 25.25 VND with a trading volume of 1,793,200 shares."
2026-02-12 09:00:00,25.25,25.4,25.15,25.3,743200,DPM,"At 2026-02-12 09:00:00, the stock DPM opened at 25.25 VND, reached a high of 25.40 VND, a low of 25.15 VND, and closed the hour at 25.30 VND with a trading volume of 743,200 shares."
2026-02-12 10:00:00,25.35,25.35,25.2,25.3,678700,DPM,"At 2026-02-12 10:00:00, the stock DPM opened at 25.35 VND, reached a high of 25.35 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 678,700 shares."
2026-02-12 11:00:00,25.3,25.3,25.05,25.2,447800,DPM,"At 2026-02-12 11:00:00, the stock DPM opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.05 VND, and closed the hour at 25.20 VND with a trading volume of 447,800 shares."
2026-02-12 13:00:00,25.2,25.3,25.05,25.2,693500,DPM,"At 2026-02-12 13:00:00, the stock DPM opened at 25.20 VND, reached a high of 25.30 VND, a low of 25.05 VND, and closed the hour at 25.20 VND with a trading volume of 693,500 shares."
2026-02-12 14:00:00,25.2,25.2,25.0,25.0,696600,DPM,"At 2026-02-12 14:00:00, the stock DPM opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 696,600 shares."
2026-02-13 09:00:00,25.05,25.3,25.05,25.05,1004200,DPM,"At 2026-02-13 09:00:00, the stock DPM opened at 25.05 VND, reached a high of 25.30 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 1,004,200 shares."
2026-02-13 10:00:00,25.0,25.1,24.95,25.0,462300,DPM,"At 2026-02-13 10:00:00, the stock DPM opened at 25.00 VND, reached a high of 25.10 VND, a low of 24.95 VND, and closed the hour at 25.00 VND with a trading volume of 462,300 shares."
2026-02-13 11:00:00,25.0,25.05,25.0,25.05,193700,DPM,"At 2026-02-13 11:00:00, the stock DPM opened at 25.00 VND, reached a high of 25.05 VND, a low of 25.00 VND, and closed the hour at 25.05 VND with a trading volume of 193,700 shares."
2026-02-13 13:00:00,25.1,25.2,25.0,25.15,995000,DPM,"At 2026-02-13 13:00:00, the stock DPM opened at 25.10 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.15 VND with a trading volume of 995,000 shares."
2026-02-13 14:00:00,25.1,25.2,25.0,25.0,1840100,DPM,"At 2026-02-13 14:00:00, the stock DPM opened at 25.10 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,840,100 shares."
2026-02-23 09:00:00,25.3,25.8,25.15,25.55,1679000,DPM,"At 2026-02-23 09:00:00, the stock DPM opened at 25.30 VND, reached a high of 25.80 VND, a low of 25.15 VND, and closed the hour at 25.55 VND with a trading volume of 1,679,000 shares."
2026-02-23 10:00:00,25.55,25.7,25.45,25.65,1507000,DPM,"At 2026-02-23 10:00:00, the stock DPM opened at 25.55 VND, reached a high of 25.70 VND, a low of 25.45 VND, and closed the hour at 25.65 VND with a trading volume of 1,507,000 shares."
2026-02-23 11:00:00,25.65,25.65,25.55,25.55,218500,DPM,"At 2026-02-23 11:00:00, the stock DPM opened at 25.65 VND, reached a high of 25.65 VND, a low of 25.55 VND, and closed the hour at 25.55 VND with a trading volume of 218,500 shares."
2026-02-23 13:00:00,25.55,25.7,25.45,25.5,1320700,DPM,"At 2026-02-23 13:00:00, the stock DPM opened at 25.55 VND, reached a high of 25.70 VND, a low of 25.45 VND, and closed the hour at 25.50 VND with a trading volume of 1,320,700 shares."
2026-02-23 14:00:00,25.5,25.55,25.35,25.4,721800,DPM,"At 2026-02-23 14:00:00, the stock DPM opened at 25.50 VND, reached a high of 25.55 VND, a low of 25.35 VND, and closed the hour at 25.40 VND with a trading volume of 721,800 shares."
2026-02-24 09:00:00,25.65,26.3,25.5,26.05,3030800,DPM,"At 2026-02-24 09:00:00, the stock DPM opened at 25.65 VND, reached a high of 26.30 VND, a low of 25.50 VND, and closed the hour at 26.05 VND with a trading volume of 3,030,800 shares."
2026-02-24 10:00:00,26.0,26.25,25.9,26.25,4019500,DPM,"At 2026-02-24 10:00:00, the stock DPM opened at 26.00 VND, reached a high of 26.25 VND, a low of 25.90 VND, and closed the hour at 26.25 VND with a trading volume of 4,019,500 shares."
2026-02-24 11:00:00,26.25,26.25,26.15,26.15,845600,DPM,"At 2026-02-24 11:00:00, the stock DPM opened at 26.25 VND, reached a high of 26.25 VND, a low of 26.15 VND, and closed the hour at 26.15 VND with a trading volume of 845,600 shares."
2026-02-24 13:00:00,26.2,27.15,26.05,27.0,11517600,DPM,"At 2026-02-24 13:00:00, the stock DPM opened at 26.20 VND, reached a high of 27.15 VND, a low of 26.05 VND, and closed the hour at 27.00 VND with a trading volume of 11,517,600 shares."
2026-02-24 14:00:00,27.0,27.0,26.7,26.9,3320500,DPM,"At 2026-02-24 14:00:00, the stock DPM opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 26.90 VND with a trading volume of 3,320,500 shares."
2026-02-25 09:00:00,27.1,27.15,26.6,26.7,2177400,DPM,"At 2026-02-25 09:00:00, the stock DPM opened at 27.10 VND, reached a high of 27.15 VND, a low of 26.60 VND, and closed the hour at 26.70 VND with a trading volume of 2,177,400 shares."
2026-02-25 10:00:00,26.65,26.9,26.65,26.8,1608400,DPM,"At 2026-02-25 10:00:00, the stock DPM opened at 26.65 VND, reached a high of 26.90 VND, a low of 26.65 VND, and closed the hour at 26.80 VND with a trading volume of 1,608,400 shares."
2026-02-25 11:00:00,26.8,26.8,26.65,26.7,1041600,DPM,"At 2026-02-25 11:00:00, the stock DPM opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.65 VND, and closed the hour at 26.70 VND with a trading volume of 1,041,600 shares."
2026-02-25 13:00:00,26.7,27.2,26.6,27.0,3295100,DPM,"At 2026-02-25 13:00:00, the stock DPM opened at 26.70 VND, reached a high of 27.20 VND, a low of 26.60 VND, and closed the hour at 27.00 VND with a trading volume of 3,295,100 shares."
2026-02-25 14:00:00,27.05,27.1,26.8,26.8,1198000,DPM,"At 2026-02-25 14:00:00, the stock DPM opened at 27.05 VND, reached a high of 27.10 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 1,198,000 shares."
2026-02-26 09:00:00,27.0,27.05,26.8,26.9,1721800,DPM,"At 2026-02-26 09:00:00, the stock DPM opened at 27.00 VND, reached a high of 27.05 VND, a low of 26.80 VND, and closed the hour at 26.90 VND with a trading volume of 1,721,800 shares."
2026-02-26 10:00:00,26.9,27.0,26.8,26.8,1474100,DPM,"At 2026-02-26 10:00:00, the stock DPM opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 1,474,100 shares."
2026-02-26 11:00:00,26.8,26.9,26.7,26.8,659800,DPM,"At 2026-02-26 11:00:00, the stock DPM opened at 26.80 VND, reached a high of 26.90 VND, a low of 26.70 VND, and closed the hour at 26.80 VND with a trading volume of 659,800 shares."
2026-02-26 13:00:00,26.8,26.8,26.35,26.55,3346700,DPM,"At 2026-02-26 13:00:00, the stock DPM opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.35 VND, and closed the hour at 26.55 VND with a trading volume of 3,346,700 shares."
2026-02-26 14:00:00,26.55,26.8,26.35,26.5,1572200,DPM,"At 2026-02-26 14:00:00, the stock DPM opened at 26.55 VND, reached a high of 26.80 VND, a low of 26.35 VND, and closed the hour at 26.50 VND with a trading volume of 1,572,200 shares."
2026-02-27 09:00:00,26.75,27.5,26.75,27.1,6060800,DPM,"At 2026-02-27 09:00:00, the stock DPM opened at 26.75 VND, reached a high of 27.50 VND, a low of 26.75 VND, and closed the hour at 27.10 VND with a trading volume of 6,060,800 shares."
2026-02-27 10:00:00,27.15,27.2,26.7,26.9,2332700,DPM,"At 2026-02-27 10:00:00, the stock DPM opened at 27.15 VND, reached a high of 27.20 VND, a low of 26.70 VND, and closed the hour at 26.90 VND with a trading volume of 2,332,700 shares."
2026-02-27 11:00:00,26.9,27.4,26.85,27.2,1602500,DPM,"At 2026-02-27 11:00:00, the stock DPM opened at 26.90 VND, reached a high of 27.40 VND, a low of 26.85 VND, and closed the hour at 27.20 VND with a trading volume of 1,602,500 shares."
2026-02-27 13:00:00,27.2,27.5,26.9,27.3,3778200,DPM,"At 2026-02-27 13:00:00, the stock DPM opened at 27.20 VND, reached a high of 27.50 VND, a low of 26.90 VND, and closed the hour at 27.30 VND with a trading volume of 3,778,200 shares."
2026-02-27 14:00:00,27.35,28.0,27.3,27.6,5163500,DPM,"At 2026-02-27 14:00:00, the stock DPM opened at 27.35 VND, reached a high of 28.00 VND, a low of 27.30 VND, and closed the hour at 27.60 VND with a trading volume of 5,163,500 shares."
