time,open,high,low,close,volume,ticker,llm_text
2025-06-30 09:00:00,8.6,8.6,8.6,8.6,300,MTS,"At 2025-06-30 09:00:00, the stock MTS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 300 shares."
2025-06-30 14:00:00,8.6,8.6,8.6,8.6,200,MTS,"At 2025-06-30 14:00:00, the stock MTS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2025-07-01 09:00:00,8.6,8.6,8.6,8.6,500,MTS,"At 2025-07-01 09:00:00, the stock MTS opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 500 shares."
2025-07-03 10:00:00,8.5,8.5,8.5,8.5,2000,MTS,"At 2025-07-03 10:00:00, the stock MTS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,000 shares."
2025-07-03 14:00:00,8.5,8.5,8.5,8.5,2000,MTS,"At 2025-07-03 14:00:00, the stock MTS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,000 shares."
2025-07-04 09:00:00,8.5,8.5,8.5,8.5,1000,MTS,"At 2025-07-04 09:00:00, the stock MTS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,000 shares."
2025-07-04 13:00:00,8.5,8.5,8.5,8.5,100,MTS,"At 2025-07-04 13:00:00, the stock MTS opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-07-10 10:00:00,8.4,8.4,8.4,8.4,12000,MTS,"At 2025-07-10 10:00:00, the stock MTS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 12,000 shares."
2025-07-10 11:00:00,8.4,8.4,8.4,8.4,1000,MTS,"At 2025-07-10 11:00:00, the stock MTS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 1,000 shares."
2025-07-10 13:00:00,8.4,8.4,8.4,8.4,500,MTS,"At 2025-07-10 13:00:00, the stock MTS opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 500 shares."
