time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,9.74,10.7,9.74,10.7,600,THS,"At 2023-09-11 10:00:00, the stock THS opened at 9.74 VND, reached a high of 10.70 VND, a low of 9.74 VND, and closed the hour at 10.70 VND with a trading volume of 600 shares."
2023-09-12 14:00:00,10.7,10.7,9.74,9.74,400,THS,"At 2023-09-12 14:00:00, the stock THS opened at 10.70 VND, reached a high of 10.70 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 400 shares."
2023-09-26 09:00:00,9.65,9.65,9.65,9.65,300,THS,"At 2023-09-26 09:00:00, the stock THS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 300 shares."
2023-09-27 11:00:00,10.62,10.62,10.62,10.62,100,THS,"At 2023-09-27 11:00:00, the stock THS opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,9.65,9.65,9.65,9.65,300,THS,"At 2023-10-02 14:00:00, the stock THS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 300 shares."
2023-10-12 13:00:00,9.65,9.65,9.65,9.65,500,THS,"At 2023-10-12 13:00:00, the stock THS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 500 shares."
2023-10-30 13:00:00,9.65,9.65,9.65,9.65,100,THS,"At 2023-10-30 13:00:00, the stock THS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2023-11-06 14:00:00,8.77,8.77,8.77,8.77,100,THS,"At 2023-11-06 14:00:00, the stock THS opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 100 shares."
2024-02-06 10:00:00,8.16,8.16,8.16,8.16,3000,THS,"At 2024-02-06 10:00:00, the stock THS opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 3,000 shares."
2024-02-26 14:00:00,8.95,8.95,8.95,8.95,100,THS,"At 2024-02-26 14:00:00, the stock THS opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.95 VND, and closed the hour at 8.95 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,9.83,9.83,9.83,9.83,100,THS,"At 2024-02-28 09:00:00, the stock THS opened at 9.83 VND, reached a high of 9.83 VND, a low of 9.83 VND, and closed the hour at 9.83 VND with a trading volume of 100 shares."
2024-03-06 09:00:00,10.79,10.79,10.79,10.79,100,THS,"At 2024-03-06 09:00:00, the stock THS opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 100 shares."
2024-03-08 14:00:00,9.74,9.74,9.74,9.74,200,THS,"At 2024-03-08 14:00:00, the stock THS opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 200 shares."
2024-03-14 09:00:00,8.77,8.77,8.77,8.77,100,THS,"At 2024-03-14 09:00:00, the stock THS opened at 8.77 VND, reached a high of 8.77 VND, a low of 8.77 VND, and closed the hour at 8.77 VND with a trading volume of 100 shares."
2024-04-04 13:00:00,9.65,9.65,9.65,9.65,200,THS,"At 2024-04-04 13:00:00, the stock THS opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 200 shares."
2024-04-08 09:00:00,8.69,8.69,8.69,8.69,100,THS,"At 2024-04-08 09:00:00, the stock THS opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 100 shares."
2024-04-12 11:00:00,9.48,9.48,9.48,9.48,100,THS,"At 2024-04-12 11:00:00, the stock THS opened at 9.48 VND, reached a high of 9.48 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 100 shares."
2024-04-17 13:00:00,10.35,10.35,10.35,10.35,100,THS,"At 2024-04-17 13:00:00, the stock THS opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 100 shares."
2024-06-20 13:00:00,10.35,11.39,10.35,11.39,600,THS,"At 2024-06-20 13:00:00, the stock THS opened at 10.35 VND, reached a high of 11.39 VND, a low of 10.35 VND, and closed the hour at 11.39 VND with a trading volume of 600 shares."
2024-06-21 09:00:00,12.52,12.52,12.52,12.52,300,THS,"At 2024-06-21 09:00:00, the stock THS opened at 12.52 VND, reached a high of 12.52 VND, a low of 12.52 VND, and closed the hour at 12.52 VND with a trading volume of 300 shares."
2024-06-24 09:00:00,13.74,13.74,13.74,13.74,100,THS,"At 2024-06-24 09:00:00, the stock THS opened at 13.74 VND, reached a high of 13.74 VND, a low of 13.74 VND, and closed the hour at 13.74 VND with a trading volume of 100 shares."
2024-06-24 13:00:00,12.52,13.74,12.52,13.74,300,THS,"At 2024-06-24 13:00:00, the stock THS opened at 12.52 VND, reached a high of 13.74 VND, a low of 12.52 VND, and closed the hour at 13.74 VND with a trading volume of 300 shares."
2024-06-25 09:00:00,15.06,15.06,15.06,15.06,100,THS,"At 2024-06-25 09:00:00, the stock THS opened at 15.06 VND, reached a high of 15.06 VND, a low of 15.06 VND, and closed the hour at 15.06 VND with a trading volume of 100 shares."
2024-06-26 09:00:00,16.57,16.57,16.57,16.57,1100,THS,"At 2024-06-26 09:00:00, the stock THS opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 1,100 shares."
2024-06-27 09:00:00,14.97,14.97,14.97,14.97,100,THS,"At 2024-06-27 09:00:00, the stock THS opened at 14.97 VND, reached a high of 14.97 VND, a low of 14.97 VND, and closed the hour at 14.97 VND with a trading volume of 100 shares."
2024-06-27 10:00:00,14.97,14.97,14.97,14.97,100,THS,"At 2024-06-27 10:00:00, the stock THS opened at 14.97 VND, reached a high of 14.97 VND, a low of 14.97 VND, and closed the hour at 14.97 VND with a trading volume of 100 shares."
2024-06-28 09:00:00,13.55,13.55,13.55,13.55,100,THS,"At 2024-06-28 09:00:00, the stock THS opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-07-01 09:00:00,12.24,12.24,12.24,12.24,100,THS,"At 2024-07-01 09:00:00, the stock THS opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 100 shares."
2024-07-01 10:00:00,12.24,12.24,12.24,12.24,100,THS,"At 2024-07-01 10:00:00, the stock THS opened at 12.24 VND, reached a high of 12.24 VND, a low of 12.24 VND, and closed the hour at 12.24 VND with a trading volume of 100 shares."
2024-07-03 09:00:00,11.01,11.01,11.01,11.01,200,THS,"At 2024-07-03 09:00:00, the stock THS opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 200 shares."
2024-07-03 14:00:00,11.01,11.01,11.01,11.01,200,THS,"At 2024-07-03 14:00:00, the stock THS opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 200 shares."
2024-07-04 09:00:00,9.98,9.98,9.98,9.98,500,THS,"At 2024-07-04 09:00:00, the stock THS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 500 shares."
2024-07-04 10:00:00,9.98,9.98,9.98,9.98,400,THS,"At 2024-07-04 10:00:00, the stock THS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 400 shares."
2024-07-04 13:00:00,9.98,9.98,9.98,9.98,100,THS,"At 2024-07-04 13:00:00, the stock THS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 100 shares."
2024-07-08 10:00:00,10.92,10.92,10.92,10.92,100,THS,"At 2024-07-08 10:00:00, the stock THS opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2024-07-09 09:00:00,10.92,10.92,10.92,10.92,300,THS,"At 2024-07-09 09:00:00, the stock THS opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 300 shares."
2024-07-09 10:00:00,9.98,9.98,9.88,9.88,200,THS,"At 2024-07-09 10:00:00, the stock THS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 200 shares."
2024-07-09 11:00:00,9.88,9.88,9.88,9.88,100,THS,"At 2024-07-09 11:00:00, the stock THS opened at 9.88 VND, reached a high of 9.88 VND, a low of 9.88 VND, and closed the hour at 9.88 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,10.73,10.73,10.73,10.73,100,THS,"At 2024-07-12 13:00:00, the stock THS opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 100 shares."
2024-07-15 09:00:00,9.69,9.69,9.69,9.69,200,THS,"At 2024-07-15 09:00:00, the stock THS opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 200 shares."
2024-07-15 11:00:00,11.76,11.76,11.76,11.76,100,THS,"At 2024-07-15 11:00:00, the stock THS opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 100 shares."
2024-07-15 14:00:00,11.76,11.76,11.76,11.76,100,THS,"At 2024-07-15 14:00:00, the stock THS opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,12.89,12.89,12.89,12.89,100,THS,"At 2024-07-16 13:00:00, the stock THS opened at 12.89 VND, reached a high of 12.89 VND, a low of 12.89 VND, and closed the hour at 12.89 VND with a trading volume of 100 shares."
2024-07-17 13:00:00,11.67,11.67,11.67,11.67,100,THS,"At 2024-07-17 13:00:00, the stock THS opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 100 shares."
2024-07-17 14:00:00,12.71,12.71,12.71,12.71,100,THS,"At 2024-07-17 14:00:00, the stock THS opened at 12.71 VND, reached a high of 12.71 VND, a low of 12.71 VND, and closed the hour at 12.71 VND with a trading volume of 100 shares."
2024-07-26 11:00:00,13.46,13.46,13.46,13.46,100,THS,"At 2024-07-26 11:00:00, the stock THS opened at 13.46 VND, reached a high of 13.46 VND, a low of 13.46 VND, and closed the hour at 13.46 VND with a trading volume of 100 shares."
2024-10-30 09:00:00,12.14,12.14,12.14,12.14,200,THS,"At 2024-10-30 09:00:00, the stock THS opened at 12.14 VND, reached a high of 12.14 VND, a low of 12.14 VND, and closed the hour at 12.14 VND with a trading volume of 200 shares."
2024-10-31 09:00:00,11.01,11.01,11.01,11.01,200,THS,"At 2024-10-31 09:00:00, the stock THS opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 200 shares."
2024-11-01 09:00:00,9.98,9.98,9.98,9.98,200,THS,"At 2024-11-01 09:00:00, the stock THS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 200 shares."
2024-11-04 11:00:00,9.98,9.98,9.98,9.98,100,THS,"At 2024-11-04 11:00:00, the stock THS opened at 9.98 VND, reached a high of 9.98 VND, a low of 9.98 VND, and closed the hour at 9.98 VND with a trading volume of 100 shares."
2024-11-08 09:00:00,9.04,9.04,9.04,9.04,200,THS,"At 2024-11-08 09:00:00, the stock THS opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 200 shares."
2024-11-08 10:00:00,9.04,9.04,9.04,9.04,100,THS,"At 2024-11-08 10:00:00, the stock THS opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 100 shares."
2024-11-12 13:00:00,8.94,8.94,8.94,8.94,100,THS,"At 2024-11-12 13:00:00, the stock THS opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 100 shares."
2024-11-15 13:00:00,8.09,8.09,8.09,8.09,100,THS,"At 2024-11-15 13:00:00, the stock THS opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.09 VND, and closed the hour at 8.09 VND with a trading volume of 100 shares."
2025-01-06 13:00:00,8.85,8.85,8.85,8.85,100,THS,"At 2025-01-06 13:00:00, the stock THS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 100 shares."
2025-01-23 10:00:00,9.69,9.69,9.69,9.69,100,THS,"At 2025-01-23 10:00:00, the stock THS opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 100 shares."
2025-02-28 13:00:00,8.94,8.94,8.94,8.94,300,THS,"At 2025-02-28 13:00:00, the stock THS opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 300 shares."
2025-04-11 09:00:00,9.32,9.32,9.32,9.32,200,THS,"At 2025-04-11 09:00:00, the stock THS opened at 9.32 VND, reached a high of 9.32 VND, a low of 9.32 VND, and closed the hour at 9.32 VND with a trading volume of 200 shares."
2025-04-11 10:00:00,9.79,9.79,9.79,9.79,100,THS,"At 2025-04-11 10:00:00, the stock THS opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,9.79,9.79,9.79,9.79,200,THS,"At 2025-04-11 13:00:00, the stock THS opened at 9.79 VND, reached a high of 9.79 VND, a low of 9.79 VND, and closed the hour at 9.79 VND with a trading volume of 200 shares."
2025-04-14 10:00:00,10.73,10.73,10.73,10.73,100,THS,"At 2025-04-14 10:00:00, the stock THS opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 100 shares."
2025-04-18 11:00:00,11.67,11.67,11.67,11.67,100,THS,"At 2025-04-18 11:00:00, the stock THS opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 100 shares."
2025-04-21 09:00:00,11.2,11.2,11.2,11.2,100,THS,"At 2025-04-21 09:00:00, the stock THS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-04-21 13:00:00,11.48,11.48,11.48,11.48,100,THS,"At 2025-04-21 13:00:00, the stock THS opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 100 shares."
2025-04-21 14:00:00,12.8,12.8,12.8,12.8,100,THS,"At 2025-04-21 14:00:00, the stock THS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-04-23 09:00:00,12.8,12.8,12.8,12.8,100,THS,"At 2025-04-23 09:00:00, the stock THS opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-05-08 09:00:00,11.6,11.6,11.6,11.6,600,THS,"At 2025-05-08 09:00:00, the stock THS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 600 shares."
2025-05-08 10:00:00,12.8,14.0,12.8,14.0,200,THS,"At 2025-05-08 10:00:00, the stock THS opened at 12.80 VND, reached a high of 14.00 VND, a low of 12.80 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2025-05-09 09:00:00,14.0,14.0,14.0,14.0,100,THS,"At 2025-05-09 09:00:00, the stock THS opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-05-13 10:00:00,14.9,14.9,14.9,14.9,100,THS,"At 2025-05-13 10:00:00, the stock THS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-05-29 09:00:00,15.4,15.4,15.4,15.4,100,THS,"At 2025-05-29 09:00:00, the stock THS opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-06-20 11:00:00,16.5,16.5,16.5,16.5,100,THS,"At 2025-06-20 11:00:00, the stock THS opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-07-21 14:00:00,14.9,14.9,14.9,14.9,1300,THS,"At 2025-07-21 14:00:00, the stock THS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 1,300 shares."
2025-08-01 09:00:00,15.9,15.9,15.9,15.9,100,THS,"At 2025-08-01 09:00:00, the stock THS opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2025-08-04 10:00:00,14.9,14.9,14.9,14.9,100,THS,"At 2025-08-04 10:00:00, the stock THS opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-08-05 09:00:00,15.4,15.4,15.4,15.4,100,THS,"At 2025-08-05 09:00:00, the stock THS opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,15.8,15.8,15.8,15.8,100,THS,"At 2025-08-07 09:00:00, the stock THS opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-08-12 14:00:00,14.3,14.3,14.3,14.3,100,THS,"At 2025-08-12 14:00:00, the stock THS opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-08-13 09:00:00,15.6,15.6,15.6,15.6,100,THS,"At 2025-08-13 09:00:00, the stock THS opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,15.8,15.8,15.8,15.8,100,THS,"At 2025-08-14 09:00:00, the stock THS opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-08-19 09:00:00,16.8,16.8,16.8,16.8,100,THS,"At 2025-08-19 09:00:00, the stock THS opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
