time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,3.98,3.98,3.98,3.98,100,TDH,"At 2026-02-10 11:00:00, the stock TDH opened at 3.98 VND, reached a high of 3.98 VND, a low of 3.98 VND, and closed the hour at 3.98 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,3.98,4.01,3.97,4.0,29300,TDH,"At 2026-02-10 13:00:00, the stock TDH opened at 3.98 VND, reached a high of 4.01 VND, a low of 3.97 VND, and closed the hour at 4.00 VND with a trading volume of 29,300 shares."
2026-02-10 14:00:00,4.0,4.0,3.96,3.97,25500,TDH,"At 2026-02-10 14:00:00, the stock TDH opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.96 VND, and closed the hour at 3.97 VND with a trading volume of 25,500 shares."
2026-02-11 09:00:00,3.98,3.98,3.96,3.97,31500,TDH,"At 2026-02-11 09:00:00, the stock TDH opened at 3.98 VND, reached a high of 3.98 VND, a low of 3.96 VND, and closed the hour at 3.97 VND with a trading volume of 31,500 shares."
2026-02-11 10:00:00,4.03,4.03,4.02,4.03,17700,TDH,"At 2026-02-11 10:00:00, the stock TDH opened at 4.03 VND, reached a high of 4.03 VND, a low of 4.02 VND, and closed the hour at 4.03 VND with a trading volume of 17,700 shares."
2026-02-11 11:00:00,4.03,4.03,4.03,4.03,200,TDH,"At 2026-02-11 11:00:00, the stock TDH opened at 4.03 VND, reached a high of 4.03 VND, a low of 4.03 VND, and closed the hour at 4.03 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,4.03,4.03,4.0,4.02,20800,TDH,"At 2026-02-11 13:00:00, the stock TDH opened at 4.03 VND, reached a high of 4.03 VND, a low of 4.00 VND, and closed the hour at 4.02 VND with a trading volume of 20,800 shares."
2026-02-11 14:00:00,4.0,4.01,4.0,4.0,13600,TDH,"At 2026-02-11 14:00:00, the stock TDH opened at 4.00 VND, reached a high of 4.01 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 13,600 shares."
2026-02-12 09:00:00,4.04,4.04,3.98,3.98,42100,TDH,"At 2026-02-12 09:00:00, the stock TDH opened at 4.04 VND, reached a high of 4.04 VND, a low of 3.98 VND, and closed the hour at 3.98 VND with a trading volume of 42,100 shares."
2026-02-12 10:00:00,3.98,4.05,3.98,4.05,16000,TDH,"At 2026-02-12 10:00:00, the stock TDH opened at 3.98 VND, reached a high of 4.05 VND, a low of 3.98 VND, and closed the hour at 4.05 VND with a trading volume of 16,000 shares."
2026-02-12 11:00:00,4.0,4.04,4.0,4.04,5800,TDH,"At 2026-02-12 11:00:00, the stock TDH opened at 4.00 VND, reached a high of 4.04 VND, a low of 4.00 VND, and closed the hour at 4.04 VND with a trading volume of 5,800 shares."
2026-02-12 13:00:00,4.04,4.04,4.04,4.04,100,TDH,"At 2026-02-12 13:00:00, the stock TDH opened at 4.04 VND, reached a high of 4.04 VND, a low of 4.04 VND, and closed the hour at 4.04 VND with a trading volume of 100 shares."
2026-02-12 14:00:00,4.0,4.0,4.0,4.0,4700,TDH,"At 2026-02-12 14:00:00, the stock TDH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,700 shares."
2026-02-13 09:00:00,4.04,4.04,4.0,4.0,4200,TDH,"At 2026-02-13 09:00:00, the stock TDH opened at 4.04 VND, reached a high of 4.04 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 4,200 shares."
2026-02-13 10:00:00,4.03,4.03,4.01,4.02,1500,TDH,"At 2026-02-13 10:00:00, the stock TDH opened at 4.03 VND, reached a high of 4.03 VND, a low of 4.01 VND, and closed the hour at 4.02 VND with a trading volume of 1,500 shares."
2026-02-13 11:00:00,4.0,4.0,4.0,4.0,15100,TDH,"At 2026-02-13 11:00:00, the stock TDH opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 15,100 shares."
2026-02-13 13:00:00,4.0,4.01,3.98,3.98,11000,TDH,"At 2026-02-13 13:00:00, the stock TDH opened at 4.00 VND, reached a high of 4.01 VND, a low of 3.98 VND, and closed the hour at 3.98 VND with a trading volume of 11,000 shares."
2026-02-13 14:00:00,3.99,4.04,3.99,4.04,12200,TDH,"At 2026-02-13 14:00:00, the stock TDH opened at 3.99 VND, reached a high of 4.04 VND, a low of 3.99 VND, and closed the hour at 4.04 VND with a trading volume of 12,200 shares."
2026-02-23 09:00:00,4.09,4.1,4.05,4.05,2300,TDH,"At 2026-02-23 09:00:00, the stock TDH opened at 4.09 VND, reached a high of 4.10 VND, a low of 4.05 VND, and closed the hour at 4.05 VND with a trading volume of 2,300 shares."
2026-02-23 10:00:00,4.05,4.05,4.0,4.05,19200,TDH,"At 2026-02-23 10:00:00, the stock TDH opened at 4.05 VND, reached a high of 4.05 VND, a low of 4.00 VND, and closed the hour at 4.05 VND with a trading volume of 19,200 shares."
2026-02-23 11:00:00,4.05,4.05,4.05,4.05,17700,TDH,"At 2026-02-23 11:00:00, the stock TDH opened at 4.05 VND, reached a high of 4.05 VND, a low of 4.05 VND, and closed the hour at 4.05 VND with a trading volume of 17,700 shares."
2026-02-23 13:00:00,4.05,4.05,4.0,4.04,24200,TDH,"At 2026-02-23 13:00:00, the stock TDH opened at 4.05 VND, reached a high of 4.05 VND, a low of 4.00 VND, and closed the hour at 4.04 VND with a trading volume of 24,200 shares."
2026-02-23 14:00:00,4.03,4.04,4.0,4.02,16400,TDH,"At 2026-02-23 14:00:00, the stock TDH opened at 4.03 VND, reached a high of 4.04 VND, a low of 4.00 VND, and closed the hour at 4.02 VND with a trading volume of 16,400 shares."
2026-02-24 09:00:00,3.91,4.01,3.91,4.01,26200,TDH,"At 2026-02-24 09:00:00, the stock TDH opened at 3.91 VND, reached a high of 4.01 VND, a low of 3.91 VND, and closed the hour at 4.01 VND with a trading volume of 26,200 shares."
2026-02-24 10:00:00,4.01,4.09,4.01,4.07,14700,TDH,"At 2026-02-24 10:00:00, the stock TDH opened at 4.01 VND, reached a high of 4.09 VND, a low of 4.01 VND, and closed the hour at 4.07 VND with a trading volume of 14,700 shares."
2026-02-24 11:00:00,4.02,4.02,4.02,4.02,800,TDH,"At 2026-02-24 11:00:00, the stock TDH opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 800 shares."
