time,open,high,low,close,volume,ticker,llm_text
2024-05-24 09:00:00,5.4,5.4,5.4,5.4,2600,ING,"At 2024-05-24 09:00:00, the stock ING opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,600 shares."
2024-05-24 10:00:00,5.4,5.4,5.4,5.4,415400,ING,"At 2024-05-24 10:00:00, the stock ING opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 415,400 shares."
2024-05-24 11:00:00,5.5,5.5,5.5,5.5,211900,ING,"At 2024-05-24 11:00:00, the stock ING opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 211,900 shares."
2024-05-31 09:00:00,4.6,5.8,4.6,5.8,106400,ING,"At 2024-05-31 09:00:00, the stock ING opened at 4.60 VND, reached a high of 5.80 VND, a low of 4.60 VND, and closed the hour at 5.80 VND with a trading volume of 106,400 shares."
2024-05-31 10:00:00,6.2,6.2,6.2,6.2,700,ING,"At 2024-05-31 10:00:00, the stock ING opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 700 shares."
2024-05-31 13:00:00,4.7,4.7,4.7,4.7,3000,ING,"At 2024-05-31 13:00:00, the stock ING opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,000 shares."
2024-06-07 10:00:00,5.2,5.2,5.2,5.2,100,ING,"At 2024-06-07 10:00:00, the stock ING opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-06-14 10:00:00,5.2,5.2,5.2,5.2,200,ING,"At 2024-06-14 10:00:00, the stock ING opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2024-06-14 13:00:00,5.9,5.9,5.9,5.9,100,ING,"At 2024-06-14 13:00:00, the stock ING opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-06-21 13:00:00,6.2,6.2,6.2,6.2,500,ING,"At 2024-06-21 13:00:00, the stock ING opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 500 shares."
