time,open,high,low,close,volume,ticker,llm_text
2025-07-18 09:00:00,14.1,14.1,14.1,14.1,2000,DVT,"At 2025-07-18 09:00:00, the stock DVT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 2,000 shares."
2025-07-18 10:00:00,14.1,14.1,14.1,14.1,100,DVT,"At 2025-07-18 10:00:00, the stock DVT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,14.1,14.1,14.1,14.1,500,DVT,"At 2025-07-18 14:00:00, the stock DVT opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 500 shares."
2025-07-21 09:00:00,12.0,12.0,12.0,12.0,1000,DVT,"At 2025-07-21 09:00:00, the stock DVT opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 1,000 shares."
2025-07-21 14:00:00,12.1,12.1,12.0,12.0,6000,DVT,"At 2025-07-21 14:00:00, the stock DVT opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 6,000 shares."
2025-07-22 10:00:00,13.8,13.8,13.8,13.8,100,DVT,"At 2025-07-22 10:00:00, the stock DVT opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-07-23 13:00:00,11.8,11.8,11.8,11.8,1200,DVT,"At 2025-07-23 13:00:00, the stock DVT opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,200 shares."
2025-07-23 14:00:00,11.8,11.8,11.8,11.8,800,DVT,"At 2025-07-23 14:00:00, the stock DVT opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 800 shares."
2025-07-24 09:00:00,10.5,12.0,10.5,12.0,20000,DVT,"At 2025-07-24 09:00:00, the stock DVT opened at 10.50 VND, reached a high of 12.00 VND, a low of 10.50 VND, and closed the hour at 12.00 VND with a trading volume of 20,000 shares."
2025-07-24 13:00:00,11.8,11.8,11.8,11.8,500,DVT,"At 2025-07-24 13:00:00, the stock DVT opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
