time,open,high,low,close,volume,ticker,llm_text
2024-11-15 10:00:00,1.3,1.3,1.3,1.3,100,L61,"At 2024-11-15 10:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2024-11-22 09:00:00,1.3,1.3,1.3,1.3,1000,L61,"At 2024-11-22 09:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,000 shares."
2024-11-22 10:00:00,1.3,1.3,1.3,1.3,1000,L61,"At 2024-11-22 10:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,000 shares."
2024-11-22 13:00:00,1.3,1.3,1.3,1.3,100,L61,"At 2024-11-22 13:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 100 shares."
2024-11-29 09:00:00,1.2,1.2,1.2,1.2,100,L61,"At 2024-11-29 09:00:00, the stock L61 opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 100 shares."
2024-11-29 10:00:00,1.2,1.3,1.2,1.3,2700,L61,"At 2024-11-29 10:00:00, the stock L61 opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 2,700 shares."
2024-11-29 13:00:00,1.4,1.4,1.4,1.4,2900,L61,"At 2024-11-29 13:00:00, the stock L61 opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 2,900 shares."
2024-11-29 14:00:00,1.3,1.3,1.3,1.3,3000,L61,"At 2024-11-29 14:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 3,000 shares."
2024-12-06 09:00:00,1.3,1.3,1.3,1.3,5900,L61,"At 2024-12-06 09:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 5,900 shares."
2024-12-06 14:00:00,1.3,1.3,1.3,1.3,1000,L61,"At 2024-12-06 14:00:00, the stock L61 opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,000 shares."
