time,open,high,low,close,volume,ticker,llm_text
2025-11-07 09:00:00,24.5,24.5,22.2,22.2,1900,PAP,"At 2025-11-07 09:00:00, the stock PAP opened at 24.50 VND, reached a high of 24.50 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 1,900 shares."
2025-11-07 10:00:00,26.0,26.0,26.0,26.0,1000,PAP,"At 2025-11-07 10:00:00, the stock PAP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2025-11-07 14:00:00,25.0,25.0,25.0,25.0,100,PAP,"At 2025-11-07 14:00:00, the stock PAP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-11-10 11:00:00,24.5,24.5,24.5,24.5,100,PAP,"At 2025-11-10 11:00:00, the stock PAP opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-11-11 09:00:00,24.0,24.0,24.0,24.0,200,PAP,"At 2025-11-11 09:00:00, the stock PAP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-11-11 13:00:00,25.6,25.6,25.6,25.6,100,PAP,"At 2025-11-11 13:00:00, the stock PAP opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 100 shares."
2025-11-12 09:00:00,25.6,25.6,25.0,25.0,300,PAP,"At 2025-11-12 09:00:00, the stock PAP opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2025-11-12 10:00:00,25.0,25.0,25.0,25.0,400,PAP,"At 2025-11-12 10:00:00, the stock PAP opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2025-11-12 13:00:00,26.0,26.0,26.0,26.0,100,PAP,"At 2025-11-12 13:00:00, the stock PAP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-11-13 14:00:00,24.2,24.2,22.6,22.6,1200,PAP,"At 2025-11-13 14:00:00, the stock PAP opened at 24.20 VND, reached a high of 24.20 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 1,200 shares."
2025-11-17 14:00:00,25.5,25.5,25.5,25.5,100,PAP,"At 2025-11-17 14:00:00, the stock PAP opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2025-11-18 14:00:00,25.0,25.5,25.0,25.0,800,PAP,"At 2025-11-18 14:00:00, the stock PAP opened at 25.00 VND, reached a high of 25.50 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 800 shares."
2025-11-19 09:00:00,25.9,26.0,25.9,26.0,500,PAP,"At 2025-11-19 09:00:00, the stock PAP opened at 25.90 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2025-11-19 10:00:00,26.0,26.0,26.0,26.0,500,PAP,"At 2025-11-19 10:00:00, the stock PAP opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2025-11-20 14:00:00,25.1,25.1,25.1,25.1,400,PAP,"At 2025-11-20 14:00:00, the stock PAP opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 400 shares."
2025-11-21 10:00:00,25.2,25.2,25.2,25.2,500,PAP,"At 2025-11-21 10:00:00, the stock PAP opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 500 shares."
2025-11-24 09:00:00,26.3,26.3,26.3,26.3,100,PAP,"At 2025-11-24 09:00:00, the stock PAP opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 100 shares."
2025-11-24 10:00:00,25.3,25.3,25.3,25.3,300,PAP,"At 2025-11-24 10:00:00, the stock PAP opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 300 shares."
2025-11-24 13:00:00,25.3,25.3,25.3,25.3,100,PAP,"At 2025-11-24 13:00:00, the stock PAP opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 100 shares."
2025-11-25 10:00:00,26.3,26.5,26.3,26.5,400,PAP,"At 2025-11-25 10:00:00, the stock PAP opened at 26.30 VND, reached a high of 26.50 VND, a low of 26.30 VND, and closed the hour at 26.50 VND with a trading volume of 400 shares."
