time,open,high,low,close,volume,ticker,llm_text
2025-09-12 14:00:00,11.7,11.95,11.7,11.95,20600,TPC,"At 2025-09-12 14:00:00, the stock TPC opened at 11.70 VND, reached a high of 11.95 VND, a low of 11.70 VND, and closed the hour at 11.95 VND with a trading volume of 20,600 shares."
2025-09-15 09:00:00,12.1,12.15,12.0,12.0,8900,TPC,"At 2025-09-15 09:00:00, the stock TPC opened at 12.10 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 8,900 shares."
2025-09-15 10:00:00,12.0,12.0,12.0,12.0,200,TPC,"At 2025-09-15 10:00:00, the stock TPC opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-09-15 13:00:00,12.0,12.0,11.9,11.9,2500,TPC,"At 2025-09-15 13:00:00, the stock TPC opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 2,500 shares."
2025-09-15 14:00:00,11.9,11.9,11.9,11.9,200,TPC,"At 2025-09-15 14:00:00, the stock TPC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-09-16 10:00:00,11.95,11.95,11.95,11.95,1000,TPC,"At 2025-09-16 10:00:00, the stock TPC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 1,000 shares."
2025-09-16 13:00:00,11.95,11.95,11.95,11.95,2000,TPC,"At 2025-09-16 13:00:00, the stock TPC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 2,000 shares."
2025-09-16 14:00:00,11.9,11.9,11.9,11.9,3000,TPC,"At 2025-09-16 14:00:00, the stock TPC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 3,000 shares."
2025-09-17 09:00:00,11.8,11.8,11.8,11.8,800,TPC,"At 2025-09-17 09:00:00, the stock TPC opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 800 shares."
2025-09-17 10:00:00,11.9,11.9,11.9,11.9,1200,TPC,"At 2025-09-17 10:00:00, the stock TPC opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 1,200 shares."
2025-09-17 14:00:00,11.85,11.9,11.85,11.9,200,TPC,"At 2025-09-17 14:00:00, the stock TPC opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.85 VND, and closed the hour at 11.90 VND with a trading volume of 200 shares."
2025-09-18 09:00:00,12.15,12.15,12.0,12.05,6800,TPC,"At 2025-09-18 09:00:00, the stock TPC opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 6,800 shares."
