time,open,high,low,close,volume,ticker,llm_text
2026-02-06 13:00:00,6.16,6.4,6.15,6.2,37600,LGL,"At 2026-02-06 13:00:00, the stock LGL opened at 6.16 VND, reached a high of 6.40 VND, a low of 6.15 VND, and closed the hour at 6.20 VND with a trading volume of 37,600 shares."
2026-02-06 14:00:00,6.37,6.37,6.15,6.32,29100,LGL,"At 2026-02-06 14:00:00, the stock LGL opened at 6.37 VND, reached a high of 6.37 VND, a low of 6.15 VND, and closed the hour at 6.32 VND with a trading volume of 29,100 shares."
2026-02-09 09:00:00,5.91,6.33,5.91,6.15,3300,LGL,"At 2026-02-09 09:00:00, the stock LGL opened at 5.91 VND, reached a high of 6.33 VND, a low of 5.91 VND, and closed the hour at 6.15 VND with a trading volume of 3,300 shares."
2026-02-09 10:00:00,6.0,6.31,5.92,6.31,9200,LGL,"At 2026-02-09 10:00:00, the stock LGL opened at 6.00 VND, reached a high of 6.31 VND, a low of 5.92 VND, and closed the hour at 6.31 VND with a trading volume of 9,200 shares."
2026-02-09 13:00:00,6.24,6.24,6.24,6.24,100,LGL,"At 2026-02-09 13:00:00, the stock LGL opened at 6.24 VND, reached a high of 6.24 VND, a low of 6.24 VND, and closed the hour at 6.24 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,6.25,6.25,6.25,6.25,28700,LGL,"At 2026-02-09 14:00:00, the stock LGL opened at 6.25 VND, reached a high of 6.25 VND, a low of 6.25 VND, and closed the hour at 6.25 VND with a trading volume of 28,700 shares."
2026-02-10 09:00:00,6.19,6.2,6.19,6.2,54700,LGL,"At 2026-02-10 09:00:00, the stock LGL opened at 6.19 VND, reached a high of 6.20 VND, a low of 6.19 VND, and closed the hour at 6.20 VND with a trading volume of 54,700 shares."
2026-02-10 10:00:00,6.19,6.19,6.19,6.19,700,LGL,"At 2026-02-10 10:00:00, the stock LGL opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.19 VND, and closed the hour at 6.19 VND with a trading volume of 700 shares."
2026-02-10 13:00:00,6.0,6.01,6.0,6.01,2000,LGL,"At 2026-02-10 13:00:00, the stock LGL opened at 6.00 VND, reached a high of 6.01 VND, a low of 6.00 VND, and closed the hour at 6.01 VND with a trading volume of 2,000 shares."
2026-02-10 14:00:00,6.01,6.14,5.98,6.14,9500,LGL,"At 2026-02-10 14:00:00, the stock LGL opened at 6.01 VND, reached a high of 6.14 VND, a low of 5.98 VND, and closed the hour at 6.14 VND with a trading volume of 9,500 shares."
