time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,12.5,12.5,12.5,12.5,700,KCB,"At 2026-02-11 11:00:00, the stock KCB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 700 shares."
2026-02-11 13:00:00,12.5,12.8,12.5,12.5,12700,KCB,"At 2026-02-11 13:00:00, the stock KCB opened at 12.50 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 12,700 shares."
2026-02-11 14:00:00,12.5,12.7,12.5,12.7,6900,KCB,"At 2026-02-11 14:00:00, the stock KCB opened at 12.50 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.70 VND with a trading volume of 6,900 shares."
2026-02-12 09:00:00,12.5,12.5,12.5,12.5,4300,KCB,"At 2026-02-12 09:00:00, the stock KCB opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 4,300 shares."
2026-02-12 10:00:00,12.5,12.6,12.4,12.6,6300,KCB,"At 2026-02-12 10:00:00, the stock KCB opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 6,300 shares."
2026-02-12 11:00:00,12.6,12.6,12.6,12.6,1500,KCB,"At 2026-02-12 11:00:00, the stock KCB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,12.6,12.6,12.4,12.6,30500,KCB,"At 2026-02-12 13:00:00, the stock KCB opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.60 VND with a trading volume of 30,500 shares."
2026-02-12 14:00:00,12.6,12.7,12.4,12.7,13900,KCB,"At 2026-02-12 14:00:00, the stock KCB opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.40 VND, and closed the hour at 12.70 VND with a trading volume of 13,900 shares."
2026-02-13 09:00:00,12.5,12.7,12.5,12.6,7600,KCB,"At 2026-02-13 09:00:00, the stock KCB opened at 12.50 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 7,600 shares."
2026-02-13 10:00:00,12.7,12.9,12.7,12.7,13100,KCB,"At 2026-02-13 10:00:00, the stock KCB opened at 12.70 VND, reached a high of 12.90 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 13,100 shares."
2026-02-13 11:00:00,12.6,12.7,12.5,12.5,9400,KCB,"At 2026-02-13 11:00:00, the stock KCB opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 9,400 shares."
2026-02-13 13:00:00,12.7,12.8,12.7,12.8,7000,KCB,"At 2026-02-13 13:00:00, the stock KCB opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 7,000 shares."
2026-02-13 14:00:00,12.9,12.9,12.6,12.8,16500,KCB,"At 2026-02-13 14:00:00, the stock KCB opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 16,500 shares."
2026-02-23 09:00:00,13.0,13.4,13.0,13.3,13800,KCB,"At 2026-02-23 09:00:00, the stock KCB opened at 13.00 VND, reached a high of 13.40 VND, a low of 13.00 VND, and closed the hour at 13.30 VND with a trading volume of 13,800 shares."
