time,open,high,low,close,volume,ticker,llm_text
2025-11-17 14:00:00,10.09,10.09,10.09,10.09,1000,SPM,"At 2025-11-17 14:00:00, the stock SPM opened at 10.09 VND, reached a high of 10.09 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 1,000 shares."
2025-11-18 10:00:00,10.09,10.09,10.09,10.09,100,SPM,"At 2025-11-18 10:00:00, the stock SPM opened at 10.09 VND, reached a high of 10.09 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 100 shares."
2025-11-18 13:00:00,10.09,10.14,10.09,10.14,200,SPM,"At 2025-11-18 13:00:00, the stock SPM opened at 10.09 VND, reached a high of 10.14 VND, a low of 10.09 VND, and closed the hour at 10.14 VND with a trading volume of 200 shares."
2025-11-19 09:00:00,10.14,10.23,10.14,10.23,600,SPM,"At 2025-11-19 09:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.23 VND, a low of 10.14 VND, and closed the hour at 10.23 VND with a trading volume of 600 shares."
2025-11-19 10:00:00,10.14,10.14,10.14,10.14,100,SPM,"At 2025-11-19 10:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 100 shares."
2025-11-19 11:00:00,10.14,10.14,10.14,10.14,400,SPM,"At 2025-11-19 11:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 400 shares."
2025-11-19 14:00:00,10.23,10.23,10.23,10.23,500,SPM,"At 2025-11-19 14:00:00, the stock SPM opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 500 shares."
2025-11-20 14:00:00,10.14,10.14,10.09,10.14,1300,SPM,"At 2025-11-20 14:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.09 VND, and closed the hour at 10.14 VND with a trading volume of 1,300 shares."
2025-11-21 13:00:00,10.14,10.14,10.14,10.14,100,SPM,"At 2025-11-21 13:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 100 shares."
2025-11-24 11:00:00,10.14,10.14,10.14,10.14,200,SPM,"At 2025-11-24 11:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 200 shares."
2025-11-24 13:00:00,10.14,10.14,10.14,10.14,400,SPM,"At 2025-11-24 13:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 400 shares."
2025-11-24 14:00:00,10.14,10.14,10.14,10.14,400,SPM,"At 2025-11-24 14:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 400 shares."
2025-11-25 09:00:00,10.14,10.14,10.14,10.14,2000,SPM,"At 2025-11-25 09:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 2,000 shares."
2025-11-25 10:00:00,10.14,10.14,10.14,10.14,400,SPM,"At 2025-11-25 10:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 400 shares."
2025-11-25 13:00:00,10.14,10.14,10.14,10.14,1000,SPM,"At 2025-11-25 13:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 1,000 shares."
2025-11-25 14:00:00,10.23,10.23,10.14,10.14,2300,SPM,"At 2025-11-25 14:00:00, the stock SPM opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 2,300 shares."
2025-11-26 13:00:00,10.14,10.14,10.14,10.14,100,SPM,"At 2025-11-26 13:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.14 VND, a low of 10.14 VND, and closed the hour at 10.14 VND with a trading volume of 100 shares."
2025-11-27 09:00:00,10.14,10.76,10.14,10.76,1000,SPM,"At 2025-11-27 09:00:00, the stock SPM opened at 10.14 VND, reached a high of 10.76 VND, a low of 10.14 VND, and closed the hour at 10.76 VND with a trading volume of 1,000 shares."
2025-11-27 10:00:00,10.47,10.47,10.47,10.47,100,SPM,"At 2025-11-27 10:00:00, the stock SPM opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2025-11-27 14:00:00,10.43,10.43,10.43,10.43,200,SPM,"At 2025-11-27 14:00:00, the stock SPM opened at 10.43 VND, reached a high of 10.43 VND, a low of 10.43 VND, and closed the hour at 10.43 VND with a trading volume of 200 shares."
2025-11-28 10:00:00,9.85,11.0,9.85,11.0,700,SPM,"At 2025-11-28 10:00:00, the stock SPM opened at 9.85 VND, reached a high of 11.00 VND, a low of 9.85 VND, and closed the hour at 11.00 VND with a trading volume of 700 shares."
2025-12-03 14:00:00,10.65,10.65,10.3,10.3,600,SPM,"At 2025-12-03 14:00:00, the stock SPM opened at 10.65 VND, reached a high of 10.65 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 600 shares."
2025-12-04 10:00:00,10.3,10.3,10.3,10.3,1000,SPM,"At 2025-12-04 10:00:00, the stock SPM opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 1,000 shares."
2025-12-05 10:00:00,10.95,10.95,10.95,10.95,100,SPM,"At 2025-12-05 10:00:00, the stock SPM opened at 10.95 VND, reached a high of 10.95 VND, a low of 10.95 VND, and closed the hour at 10.95 VND with a trading volume of 100 shares."
