time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,12.35,12.4,12.3,12.3,171000,YEG,"At 2026-02-11 14:00:00, the stock YEG opened at 12.35 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 171,000 shares."
2026-02-12 09:00:00,12.3,12.35,12.3,12.35,52200,YEG,"At 2026-02-12 09:00:00, the stock YEG opened at 12.30 VND, reached a high of 12.35 VND, a low of 12.30 VND, and closed the hour at 12.35 VND with a trading volume of 52,200 shares."
2026-02-12 10:00:00,12.3,12.35,12.25,12.25,76100,YEG,"At 2026-02-12 10:00:00, the stock YEG opened at 12.30 VND, reached a high of 12.35 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 76,100 shares."
2026-02-12 11:00:00,12.25,12.25,12.2,12.25,48800,YEG,"At 2026-02-12 11:00:00, the stock YEG opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.20 VND, and closed the hour at 12.25 VND with a trading volume of 48,800 shares."
2026-02-12 13:00:00,12.25,12.3,12.2,12.2,112500,YEG,"At 2026-02-12 13:00:00, the stock YEG opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 112,500 shares."
2026-02-12 14:00:00,12.25,12.25,12.2,12.2,156800,YEG,"At 2026-02-12 14:00:00, the stock YEG opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 156,800 shares."
2026-02-13 09:00:00,12.2,12.25,12.15,12.15,113100,YEG,"At 2026-02-13 09:00:00, the stock YEG opened at 12.20 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 113,100 shares."
2026-02-13 10:00:00,12.15,12.25,12.15,12.2,91400,YEG,"At 2026-02-13 10:00:00, the stock YEG opened at 12.15 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.20 VND with a trading volume of 91,400 shares."
2026-02-13 11:00:00,12.2,12.2,12.15,12.15,17500,YEG,"At 2026-02-13 11:00:00, the stock YEG opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 17,500 shares."
2026-02-13 13:00:00,12.15,12.35,12.15,12.35,302000,YEG,"At 2026-02-13 13:00:00, the stock YEG opened at 12.15 VND, reached a high of 12.35 VND, a low of 12.15 VND, and closed the hour at 12.35 VND with a trading volume of 302,000 shares."
2026-02-13 14:00:00,12.35,12.35,12.15,12.15,244300,YEG,"At 2026-02-13 14:00:00, the stock YEG opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 244,300 shares."
2026-02-23 09:00:00,12.2,12.3,12.2,12.25,207300,YEG,"At 2026-02-23 09:00:00, the stock YEG opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.25 VND with a trading volume of 207,300 shares."
2026-02-23 10:00:00,12.25,12.3,12.2,12.25,258400,YEG,"At 2026-02-23 10:00:00, the stock YEG opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.25 VND with a trading volume of 258,400 shares."
2026-02-23 11:00:00,12.25,12.25,12.2,12.2,89600,YEG,"At 2026-02-23 11:00:00, the stock YEG opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 89,600 shares."
