time,open,high,low,close,volume,ticker,llm_text
2025-08-13 10:00:00,6.85,6.85,6.85,6.85,5800,HD8,"At 2025-08-13 10:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 5,800 shares."
2025-08-14 09:00:00,6.85,6.85,5.87,5.87,2000,HD8,"At 2025-08-14 09:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 5.87 VND, and closed the hour at 5.87 VND with a trading volume of 2,000 shares."
2025-08-14 10:00:00,7.24,7.24,7.24,7.24,100,HD8,"At 2025-08-14 10:00:00, the stock HD8 opened at 7.24 VND, reached a high of 7.24 VND, a low of 7.24 VND, and closed the hour at 7.24 VND with a trading volume of 100 shares."
2025-08-15 09:00:00,7.14,7.14,7.14,7.14,100,HD8,"At 2025-08-15 09:00:00, the stock HD8 opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 100 shares."
2025-08-15 11:00:00,7.14,7.14,7.14,7.14,600,HD8,"At 2025-08-15 11:00:00, the stock HD8 opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 600 shares."
2025-08-15 13:00:00,7.14,7.14,7.14,7.14,100,HD8,"At 2025-08-15 13:00:00, the stock HD8 opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,7.14,7.14,7.14,7.14,500,HD8,"At 2025-08-15 14:00:00, the stock HD8 opened at 7.14 VND, reached a high of 7.14 VND, a low of 7.14 VND, and closed the hour at 7.14 VND with a trading volume of 500 shares."
2025-08-18 10:00:00,7.04,7.04,7.04,7.04,3000,HD8,"At 2025-08-18 10:00:00, the stock HD8 opened at 7.04 VND, reached a high of 7.04 VND, a low of 7.04 VND, and closed the hour at 7.04 VND with a trading volume of 3,000 shares."
2025-08-18 13:00:00,6.85,6.85,6.75,6.85,6000,HD8,"At 2025-08-18 13:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.75 VND, and closed the hour at 6.85 VND with a trading volume of 6,000 shares."
2025-08-18 14:00:00,6.85,6.85,6.85,6.85,2000,HD8,"At 2025-08-18 14:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 2,000 shares."
2025-08-19 13:00:00,6.85,6.85,6.85,6.85,200,HD8,"At 2025-08-19 13:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 200 shares."
2025-08-20 13:00:00,6.85,6.85,6.85,6.85,700,HD8,"At 2025-08-20 13:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 700 shares."
2025-08-21 10:00:00,7.04,7.14,7.04,7.14,400,HD8,"At 2025-08-21 10:00:00, the stock HD8 opened at 7.04 VND, reached a high of 7.14 VND, a low of 7.04 VND, and closed the hour at 7.14 VND with a trading volume of 400 shares."
2025-08-21 13:00:00,7.04,7.04,7.04,7.04,200,HD8,"At 2025-08-21 13:00:00, the stock HD8 opened at 7.04 VND, reached a high of 7.04 VND, a low of 7.04 VND, and closed the hour at 7.04 VND with a trading volume of 200 shares."
2025-08-21 14:00:00,7.04,7.04,6.65,6.65,700,HD8,"At 2025-08-21 14:00:00, the stock HD8 opened at 7.04 VND, reached a high of 7.04 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 700 shares."
2025-08-22 13:00:00,6.94,6.94,6.85,6.85,300,HD8,"At 2025-08-22 13:00:00, the stock HD8 opened at 6.94 VND, reached a high of 6.94 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 300 shares."
2025-08-22 14:00:00,6.85,6.85,6.85,6.85,200,HD8,"At 2025-08-22 14:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 200 shares."
2025-08-25 10:00:00,6.85,6.85,6.85,6.85,100,HD8,"At 2025-08-25 10:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 100 shares."
2025-08-26 14:00:00,6.85,6.85,6.85,6.85,300,HD8,"At 2025-08-26 14:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 300 shares."
2025-08-27 13:00:00,6.85,6.85,6.85,6.85,3000,HD8,"At 2025-08-27 13:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 3,000 shares."
2025-08-28 14:00:00,6.85,6.85,6.85,6.85,6200,HD8,"At 2025-08-28 14:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 6,200 shares."
2025-08-29 09:00:00,6.85,6.85,6.85,6.85,6000,HD8,"At 2025-08-29 09:00:00, the stock HD8 opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 6,000 shares."
