time,open,high,low,close,volume,ticker,llm_text
2026-02-05 09:00:00,3.0,3.0,2.9,2.9,200,PAS,"At 2026-02-05 09:00:00, the stock PAS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2026-02-05 10:00:00,2.9,2.9,2.9,2.9,23600,PAS,"At 2026-02-05 10:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 23,600 shares."
2026-02-05 13:00:00,2.9,3.0,2.9,3.0,6100,PAS,"At 2026-02-05 13:00:00, the stock PAS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 6,100 shares."
2026-02-05 14:00:00,2.9,2.9,2.9,2.9,7100,PAS,"At 2026-02-05 14:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 7,100 shares."
2026-02-06 09:00:00,3.0,3.0,2.5,2.8,85200,PAS,"At 2026-02-06 09:00:00, the stock PAS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.50 VND, and closed the hour at 2.80 VND with a trading volume of 85,200 shares."
2026-02-06 10:00:00,2.8,2.8,2.8,2.8,6200,PAS,"At 2026-02-06 10:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 6,200 shares."
2026-02-06 13:00:00,2.8,2.8,2.8,2.8,600,PAS,"At 2026-02-06 13:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 600 shares."
2026-02-06 14:00:00,2.8,2.8,2.8,2.8,10900,PAS,"At 2026-02-06 14:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 10,900 shares."
2026-02-09 09:00:00,2.6,2.8,2.6,2.8,6200,PAS,"At 2026-02-09 09:00:00, the stock PAS opened at 2.60 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.80 VND with a trading volume of 6,200 shares."
2026-02-09 10:00:00,2.8,2.8,2.8,2.8,300,PAS,"At 2026-02-09 10:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 300 shares."
2026-02-09 11:00:00,2.8,2.8,2.8,2.8,2000,PAS,"At 2026-02-09 11:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,000 shares."
2026-02-09 13:00:00,2.8,2.8,2.7,2.8,2200,PAS,"At 2026-02-09 13:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 2,200 shares."
2026-02-10 09:00:00,2.8,2.9,2.8,2.9,11300,PAS,"At 2026-02-10 09:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 11,300 shares."
2026-02-10 10:00:00,2.9,2.9,2.9,2.9,5400,PAS,"At 2026-02-10 10:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 5,400 shares."
2026-02-10 13:00:00,2.8,2.9,2.8,2.8,17600,PAS,"At 2026-02-10 13:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 17,600 shares."
2026-02-10 14:00:00,2.9,2.9,2.9,2.9,10000,PAS,"At 2026-02-10 14:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 10,000 shares."
2026-02-11 09:00:00,2.9,2.9,2.8,2.9,13500,PAS,"At 2026-02-11 09:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 13,500 shares."
2026-02-11 10:00:00,2.9,2.9,2.8,2.8,3900,PAS,"At 2026-02-11 10:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 3,900 shares."
2026-02-11 11:00:00,2.9,2.9,2.9,2.9,500,PAS,"At 2026-02-11 11:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 500 shares."
2026-02-12 09:00:00,2.8,2.8,2.8,2.8,500,PAS,"At 2026-02-12 09:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 500 shares."
2026-02-12 11:00:00,2.9,2.9,2.9,2.9,1000,PAS,"At 2026-02-12 11:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,2.8,2.8,2.8,2.8,12300,PAS,"At 2026-02-12 13:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 12,300 shares."
2026-02-12 14:00:00,2.8,2.8,2.8,2.8,200,PAS,"At 2026-02-12 14:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2026-02-13 09:00:00,2.9,2.9,2.9,2.9,100,PAS,"At 2026-02-13 09:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,2.9,2.9,2.9,2.9,100,PAS,"At 2026-02-13 10:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,2.9,2.9,2.8,2.8,9400,PAS,"At 2026-02-13 13:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 9,400 shares."
2026-02-13 14:00:00,2.8,2.8,2.8,2.8,24000,PAS,"At 2026-02-13 14:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 24,000 shares."
2026-02-23 09:00:00,2.8,2.8,2.8,2.8,2400,PAS,"At 2026-02-23 09:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 2,400 shares."
2026-02-23 10:00:00,2.9,2.9,2.9,2.9,1000,PAS,"At 2026-02-23 10:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,000 shares."
2026-02-23 11:00:00,2.9,2.9,2.9,2.9,400,PAS,"At 2026-02-23 11:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 400 shares."
2026-02-23 13:00:00,2.9,2.9,2.8,2.8,1400,PAS,"At 2026-02-23 13:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,400 shares."
2026-02-23 14:00:00,2.9,2.9,2.9,2.9,1900,PAS,"At 2026-02-23 14:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 1,900 shares."
2026-02-24 09:00:00,2.8,2.9,2.8,2.9,1200,PAS,"At 2026-02-24 09:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 1,200 shares."
2026-02-24 10:00:00,3.0,3.0,3.0,3.0,3700,PAS,"At 2026-02-24 10:00:00, the stock PAS opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 3,700 shares."
2026-02-24 13:00:00,2.9,2.9,2.9,2.9,5800,PAS,"At 2026-02-24 13:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 5,800 shares."
2026-02-24 14:00:00,2.9,3.0,2.9,3.0,8800,PAS,"At 2026-02-24 14:00:00, the stock PAS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 8,800 shares."
2026-02-25 09:00:00,2.9,3.0,2.9,2.9,6100,PAS,"At 2026-02-25 09:00:00, the stock PAS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 6,100 shares."
2026-02-25 10:00:00,2.9,2.9,2.9,2.9,13300,PAS,"At 2026-02-25 10:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 13,300 shares."
2026-02-25 11:00:00,2.9,2.9,2.9,2.9,200,PAS,"At 2026-02-25 11:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2026-02-25 13:00:00,2.9,2.9,2.9,2.9,2900,PAS,"At 2026-02-25 13:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,900 shares."
2026-02-25 14:00:00,2.8,2.8,2.8,2.8,900,PAS,"At 2026-02-25 14:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 900 shares."
2026-02-26 09:00:00,2.9,2.9,2.8,2.9,4300,PAS,"At 2026-02-26 09:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 4,300 shares."
2026-02-26 11:00:00,2.9,2.9,2.9,2.9,800,PAS,"At 2026-02-26 11:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 800 shares."
2026-02-26 13:00:00,2.9,3.0,2.9,2.9,26900,PAS,"At 2026-02-26 13:00:00, the stock PAS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 26,900 shares."
2026-02-26 14:00:00,2.9,2.9,2.9,2.9,900,PAS,"At 2026-02-26 14:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 900 shares."
2026-02-27 09:00:00,2.9,3.0,2.9,3.0,5100,PAS,"At 2026-02-27 09:00:00, the stock PAS opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 5,100 shares."
2026-02-27 10:00:00,3.0,3.0,2.9,2.9,2100,PAS,"At 2026-02-27 10:00:00, the stock PAS opened at 3.00 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,100 shares."
2026-02-27 11:00:00,2.9,2.9,2.9,2.9,7300,PAS,"At 2026-02-27 11:00:00, the stock PAS opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 7,300 shares."
2026-02-27 13:00:00,2.8,2.9,2.8,2.9,7900,PAS,"At 2026-02-27 13:00:00, the stock PAS opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 7,900 shares."
