time,open,high,low,close,volume,ticker,llm_text
2023-10-06 09:00:00,2.1,2.1,2.1,2.1,100,ISG,"At 2023-10-06 09:00:00, the stock ISG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2023-11-10 09:00:00,1.9,1.9,1.9,1.9,200,ISG,"At 2023-11-10 09:00:00, the stock ISG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 200 shares."
2023-12-01 09:00:00,2.1,2.1,2.1,2.1,100,ISG,"At 2023-12-01 09:00:00, the stock ISG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,2.4,2.4,2.4,2.4,100,ISG,"At 2023-12-08 09:00:00, the stock ISG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,2.2,2.2,2.2,2.2,100,ISG,"At 2023-12-15 09:00:00, the stock ISG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2023-12-15 13:00:00,2.6,2.6,2.6,2.6,100,ISG,"At 2023-12-15 13:00:00, the stock ISG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,2.7,2.7,2.7,2.7,100,ISG,"At 2023-12-22 14:00:00, the stock ISG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2023-12-29 14:00:00,3.1,3.1,3.1,3.1,100,ISG,"At 2023-12-29 14:00:00, the stock ISG opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2024-01-05 14:00:00,3.4,3.4,2.7,2.7,1200,ISG,"At 2024-01-05 14:00:00, the stock ISG opened at 3.40 VND, reached a high of 3.40 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,200 shares."
2024-01-12 09:00:00,2.9,2.9,2.9,2.9,100,ISG,"At 2024-01-12 09:00:00, the stock ISG opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-01-12 10:00:00,3.7,3.7,2.9,2.9,900,ISG,"At 2024-01-12 10:00:00, the stock ISG opened at 3.70 VND, reached a high of 3.70 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 900 shares."
2024-01-19 09:00:00,4.0,4.0,4.0,4.0,100,ISG,"At 2024-01-19 09:00:00, the stock ISG opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,4.6,4.6,4.5,4.5,2600,ISG,"At 2024-01-26 14:00:00, the stock ISG opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,600 shares."
2024-02-02 13:00:00,5.1,5.1,5.1,5.1,400,ISG,"At 2024-02-02 13:00:00, the stock ISG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2024-02-23 10:00:00,5.2,5.2,5.2,5.2,5000,ISG,"At 2024-02-23 10:00:00, the stock ISG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 5,000 shares."
2024-02-23 13:00:00,5.2,5.2,5.2,5.2,5000,ISG,"At 2024-02-23 13:00:00, the stock ISG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 5,000 shares."
2024-02-23 14:00:00,4.4,4.4,4.4,4.4,200,ISG,"At 2024-02-23 14:00:00, the stock ISG opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2024-03-01 09:00:00,5.0,5.0,5.0,5.0,1000,ISG,"At 2024-03-01 09:00:00, the stock ISG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2024-03-01 11:00:00,5.1,5.1,5.1,5.1,400,ISG,"At 2024-03-01 11:00:00, the stock ISG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 400 shares."
2024-03-29 10:00:00,5.1,5.1,5.1,5.1,200,ISG,"At 2024-03-29 10:00:00, the stock ISG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2024-03-29 13:00:00,5.5,5.5,5.1,5.1,4900,ISG,"At 2024-03-29 13:00:00, the stock ISG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 4,900 shares."
2024-04-05 11:00:00,5.1,5.1,5.1,5.1,2000,ISG,"At 2024-04-05 11:00:00, the stock ISG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 2,000 shares."
2024-04-12 14:00:00,5.1,5.1,5.1,5.1,1500,ISG,"At 2024-04-12 14:00:00, the stock ISG opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,500 shares."
2024-05-03 14:00:00,5.8,5.8,5.8,5.8,5000,ISG,"At 2024-05-03 14:00:00, the stock ISG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,000 shares."
2024-05-10 13:00:00,5.5,5.5,5.5,5.5,600,ISG,"At 2024-05-10 13:00:00, the stock ISG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 600 shares."
2024-05-10 14:00:00,5.5,5.5,5.5,5.5,400,ISG,"At 2024-05-10 14:00:00, the stock ISG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 400 shares."
2024-05-24 14:00:00,5.6,5.6,5.6,5.6,500,ISG,"At 2024-05-24 14:00:00, the stock ISG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2024-06-28 14:00:00,5.7,5.7,5.7,5.7,100,ISG,"At 2024-06-28 14:00:00, the stock ISG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-07-19 10:00:00,5.7,5.7,5.7,5.7,100,ISG,"At 2024-07-19 10:00:00, the stock ISG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-07-19 14:00:00,5.8,5.8,5.8,5.8,100,ISG,"At 2024-07-19 14:00:00, the stock ISG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2024-07-26 11:00:00,5.8,5.8,5.8,5.8,2800,ISG,"At 2024-07-26 11:00:00, the stock ISG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,800 shares."
2024-10-18 10:00:00,6.5,6.5,6.5,6.5,600,ISG,"At 2024-10-18 10:00:00, the stock ISG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 600 shares."
2024-10-18 13:00:00,6.5,6.5,6.5,6.5,200,ISG,"At 2024-10-18 13:00:00, the stock ISG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2024-11-01 09:00:00,7.0,7.0,7.0,7.0,500,ISG,"At 2024-11-01 09:00:00, the stock ISG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2024-12-13 13:00:00,8.0,8.0,8.0,8.0,100,ISG,"At 2024-12-13 13:00:00, the stock ISG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-12-20 10:00:00,7.0,7.0,7.0,7.0,7700,ISG,"At 2024-12-20 10:00:00, the stock ISG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 7,700 shares."
2025-01-03 10:00:00,7.5,7.5,7.5,7.5,1800,ISG,"At 2025-01-03 10:00:00, the stock ISG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,800 shares."
2025-01-10 10:00:00,7.5,7.5,7.5,7.5,100,ISG,"At 2025-01-10 10:00:00, the stock ISG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-01-10 14:00:00,7.5,7.5,7.5,7.5,1000,ISG,"At 2025-01-10 14:00:00, the stock ISG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-02-21 13:00:00,8.0,8.0,8.0,8.0,500,ISG,"At 2025-02-21 13:00:00, the stock ISG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-03-07 13:00:00,8.5,8.5,8.5,8.5,1000,ISG,"At 2025-03-07 13:00:00, the stock ISG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,000 shares."
2025-03-28 09:00:00,9.7,9.7,9.5,9.5,1300,ISG,"At 2025-03-28 09:00:00, the stock ISG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,300 shares."
2025-03-28 11:00:00,9.5,9.7,9.5,9.7,1100,ISG,"At 2025-03-28 11:00:00, the stock ISG opened at 9.50 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.70 VND with a trading volume of 1,100 shares."
2025-04-04 14:00:00,9.5,9.5,9.5,9.5,3700,ISG,"At 2025-04-04 14:00:00, the stock ISG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 3,700 shares."
2025-04-11 13:00:00,9.0,9.8,9.0,9.8,1800,ISG,"At 2025-04-11 13:00:00, the stock ISG opened at 9.00 VND, reached a high of 9.80 VND, a low of 9.00 VND, and closed the hour at 9.80 VND with a trading volume of 1,800 shares."
2025-04-18 14:00:00,9.0,9.0,9.0,9.0,200,ISG,"At 2025-04-18 14:00:00, the stock ISG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2025-04-25 09:00:00,8.5,8.5,8.5,8.5,100,ISG,"At 2025-04-25 09:00:00, the stock ISG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-04-25 10:00:00,10.3,10.3,10.3,10.3,100,ISG,"At 2025-04-25 10:00:00, the stock ISG opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,9.4,9.4,9.4,9.4,3000,ISG,"At 2025-05-09 13:00:00, the stock ISG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 3,000 shares."
2025-05-09 14:00:00,9.4,9.4,9.4,9.4,9600,ISG,"At 2025-05-09 14:00:00, the stock ISG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 9,600 shares."
2025-05-16 11:00:00,9.4,9.4,9.4,9.4,1100,ISG,"At 2025-05-16 11:00:00, the stock ISG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,100 shares."
2025-05-16 13:00:00,9.4,9.4,9.4,9.4,1900,ISG,"At 2025-05-16 13:00:00, the stock ISG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,900 shares."
2025-05-16 14:00:00,9.4,9.4,9.4,9.4,2800,ISG,"At 2025-05-16 14:00:00, the stock ISG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 2,800 shares."
2025-05-23 14:00:00,9.0,9.0,9.0,9.0,1000,ISG,"At 2025-05-23 14:00:00, the stock ISG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2025-05-30 10:00:00,9.0,9.0,9.0,9.0,3000,ISG,"At 2025-05-30 10:00:00, the stock ISG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,000 shares."
2025-06-13 09:00:00,9.0,9.0,9.0,9.0,400,ISG,"At 2025-06-13 09:00:00, the stock ISG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2025-06-13 11:00:00,9.0,9.0,9.0,9.0,1600,ISG,"At 2025-06-13 11:00:00, the stock ISG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,600 shares."
