time,open,high,low,close,volume,ticker,llm_text
2023-12-13 09:00:00,5.18,5.18,5.18,5.18,100,FRM,"At 2023-12-13 09:00:00, the stock FRM opened at 5.18 VND, reached a high of 5.18 VND, a low of 5.18 VND, and closed the hour at 5.18 VND with a trading volume of 100 shares."
2023-12-29 13:00:00,5.9,5.9,5.9,5.9,500,FRM,"At 2023-12-29 13:00:00, the stock FRM opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 500 shares."
2024-01-17 14:00:00,6.7,6.7,6.7,6.7,13900,FRM,"At 2024-01-17 14:00:00, the stock FRM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 13,900 shares."
2024-03-07 10:00:00,4.02,4.02,4.02,4.02,100,FRM,"At 2024-03-07 10:00:00, the stock FRM opened at 4.02 VND, reached a high of 4.02 VND, a low of 4.02 VND, and closed the hour at 4.02 VND with a trading volume of 100 shares."
2024-04-17 11:00:00,2.59,2.59,2.59,2.59,100,FRM,"At 2024-04-17 11:00:00, the stock FRM opened at 2.59 VND, reached a high of 2.59 VND, a low of 2.59 VND, and closed the hour at 2.59 VND with a trading volume of 100 shares."
2024-06-18 13:00:00,3.57,3.57,3.57,3.57,100,FRM,"At 2024-06-18 13:00:00, the stock FRM opened at 3.57 VND, reached a high of 3.57 VND, a low of 3.57 VND, and closed the hour at 3.57 VND with a trading volume of 100 shares."
2024-07-24 09:00:00,4.1,4.1,4.1,4.1,1800,FRM,"At 2024-07-24 09:00:00, the stock FRM opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,800 shares."
2025-04-02 10:00:00,5.7,5.7,5.7,5.7,100,FRM,"At 2025-04-02 10:00:00, the stock FRM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-04-03 09:00:00,6.5,6.5,6.5,6.5,100,FRM,"At 2025-04-03 09:00:00, the stock FRM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-04-15 14:00:00,7.4,7.4,7.4,7.4,100,FRM,"At 2025-04-15 14:00:00, the stock FRM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 100 shares."
2025-04-16 09:00:00,8.5,8.5,8.5,8.5,100,FRM,"At 2025-04-16 09:00:00, the stock FRM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-04-16 10:00:00,8.5,8.5,8.5,8.5,100,FRM,"At 2025-04-16 10:00:00, the stock FRM opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-04-18 10:00:00,9.7,9.7,9.7,9.7,100,FRM,"At 2025-04-18 10:00:00, the stock FRM opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 100 shares."
2025-04-21 09:00:00,11.1,11.1,11.1,11.1,500,FRM,"At 2025-04-21 09:00:00, the stock FRM opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 500 shares."
2025-04-21 10:00:00,11.1,11.1,11.1,11.1,200,FRM,"At 2025-04-21 10:00:00, the stock FRM opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 200 shares."
2025-04-22 10:00:00,12.5,12.5,12.5,12.5,100,FRM,"At 2025-04-22 10:00:00, the stock FRM opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-04-23 09:00:00,10.8,10.8,10.8,10.8,2100,FRM,"At 2025-04-23 09:00:00, the stock FRM opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,100 shares."
2025-04-23 14:00:00,14.2,14.2,14.2,14.2,100,FRM,"At 2025-04-23 14:00:00, the stock FRM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-04-24 13:00:00,11.0,12.5,11.0,12.5,200,FRM,"At 2025-04-24 13:00:00, the stock FRM opened at 11.00 VND, reached a high of 12.50 VND, a low of 11.00 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2025-04-28 14:00:00,12.4,12.4,12.4,12.4,100,FRM,"At 2025-04-28 14:00:00, the stock FRM opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2025-05-06 09:00:00,12.4,12.4,12.4,12.4,500,FRM,"At 2025-05-06 09:00:00, the stock FRM opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 500 shares."
2025-05-07 09:00:00,12.0,12.0,12.0,12.0,300,FRM,"At 2025-05-07 09:00:00, the stock FRM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-05-07 10:00:00,12.0,12.0,12.0,12.0,200,FRM,"At 2025-05-07 10:00:00, the stock FRM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-05-08 13:00:00,12.0,12.0,12.0,12.0,300,FRM,"At 2025-05-08 13:00:00, the stock FRM opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
