time,open,high,low,close,volume,ticker,llm_text
2025-09-25 09:00:00,11.84,11.84,11.84,11.84,5300,FUETPVND,"At 2025-09-25 09:00:00, the stock FUETPVND opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 5,300 shares."
2025-09-25 10:00:00,11.84,11.84,11.84,11.84,500,FUETPVND,"At 2025-09-25 10:00:00, the stock FUETPVND opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 500 shares."
2025-09-25 11:00:00,11.84,11.84,11.84,11.84,200,FUETPVND,"At 2025-09-25 11:00:00, the stock FUETPVND opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 200 shares."
2025-09-25 13:00:00,11.84,11.84,11.84,11.84,2600,FUETPVND,"At 2025-09-25 13:00:00, the stock FUETPVND opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 2,600 shares."
2025-09-29 09:00:00,11.84,11.84,11.84,11.84,3000,FUETPVND,"At 2025-09-29 09:00:00, the stock FUETPVND opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 3,000 shares."
2025-09-29 10:00:00,11.84,11.84,11.84,11.84,500,FUETPVND,"At 2025-09-29 10:00:00, the stock FUETPVND opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 500 shares."
2025-09-29 13:00:00,11.83,11.83,11.8,11.8,1500,FUETPVND,"At 2025-09-29 13:00:00, the stock FUETPVND opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,500 shares."
2025-09-30 09:00:00,11.8,11.8,11.8,11.8,200,FUETPVND,"At 2025-09-30 09:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-09-30 10:00:00,11.8,11.8,11.8,11.8,200,FUETPVND,"At 2025-09-30 10:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-10-01 10:00:00,11.8,11.8,11.8,11.8,200,FUETPVND,"At 2025-10-01 10:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-10-07 14:00:00,11.8,11.8,11.8,11.8,500,FUETPVND,"At 2025-10-07 14:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 500 shares."
2025-10-08 11:00:00,11.8,11.8,11.8,11.8,100,FUETPVND,"At 2025-10-08 11:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-10-08 14:00:00,11.8,11.8,11.8,11.8,100,FUETPVND,"At 2025-10-08 14:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-10-13 09:00:00,11.99,11.99,11.86,11.86,300,FUETPVND,"At 2025-10-13 09:00:00, the stock FUETPVND opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 300 shares."
2025-10-13 10:00:00,11.8,11.8,11.8,11.8,200,FUETPVND,"At 2025-10-13 10:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-10-15 09:00:00,11.8,11.8,11.8,11.8,700,FUETPVND,"At 2025-10-15 09:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 700 shares."
2025-10-20 14:00:00,11.8,11.8,11.8,11.8,200,FUETPVND,"At 2025-10-20 14:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 200 shares."
2025-10-27 10:00:00,11.8,11.8,11.8,11.8,100,FUETPVND,"At 2025-10-27 10:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-11-10 10:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2025-11-10 10:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2025-11-13 14:00:00,11.82,11.82,11.82,11.82,200,FUETPVND,"At 2025-11-13 14:00:00, the stock FUETPVND opened at 11.82 VND, reached a high of 11.82 VND, a low of 11.82 VND, and closed the hour at 11.82 VND with a trading volume of 200 shares."
2025-11-14 14:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2025-11-14 14:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2025-11-28 10:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2025-11-28 10:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2025-12-15 09:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2025-12-15 09:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,11.8,11.8,11.8,11.8,100,FUETPVND,"At 2025-12-22 14:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,11.8,11.8,11.8,11.8,1000,FUETPVND,"At 2025-12-23 14:00:00, the stock FUETPVND opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2026-01-12 10:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2026-01-12 10:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2026-01-27 10:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,11.85,11.85,11.85,11.85,100,FUETPVND,"At 2026-02-02 14:00:00, the stock FUETPVND opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,11.93,11.93,11.93,11.93,200,FUETPVND,"At 2026-02-24 11:00:00, the stock FUETPVND opened at 11.93 VND, reached a high of 11.93 VND, a low of 11.93 VND, and closed the hour at 11.93 VND with a trading volume of 200 shares."
