time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,26.85,27.2,26.85,27.2,5100,MCM,"At 2026-02-10 09:00:00, the stock MCM opened at 26.85 VND, reached a high of 27.20 VND, a low of 26.85 VND, and closed the hour at 27.20 VND with a trading volume of 5,100 shares."
2026-02-10 13:00:00,27.15,27.15,26.9,26.9,5000,MCM,"At 2026-02-10 13:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.15 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 5,000 shares."
2026-02-10 14:00:00,26.9,27.15,26.9,27.15,600,MCM,"At 2026-02-10 14:00:00, the stock MCM opened at 26.90 VND, reached a high of 27.15 VND, a low of 26.90 VND, and closed the hour at 27.15 VND with a trading volume of 600 shares."
2026-02-11 09:00:00,27.15,27.5,27.15,27.25,3600,MCM,"At 2026-02-11 09:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.50 VND, a low of 27.15 VND, and closed the hour at 27.25 VND with a trading volume of 3,600 shares."
2026-02-11 10:00:00,27.3,27.3,27.2,27.3,12700,MCM,"At 2026-02-11 10:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.20 VND, and closed the hour at 27.30 VND with a trading volume of 12,700 shares."
2026-02-11 13:00:00,27.3,27.3,27.3,27.3,400,MCM,"At 2026-02-11 13:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 400 shares."
2026-02-11 14:00:00,27.2,27.3,27.2,27.2,1100,MCM,"At 2026-02-11 14:00:00, the stock MCM opened at 27.20 VND, reached a high of 27.30 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 1,100 shares."
2026-02-12 09:00:00,27.4,27.4,27.4,27.4,700,MCM,"At 2026-02-12 09:00:00, the stock MCM opened at 27.40 VND, reached a high of 27.40 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 700 shares."
2026-02-12 10:00:00,27.05,27.05,27.05,27.05,600,MCM,"At 2026-02-12 10:00:00, the stock MCM opened at 27.05 VND, reached a high of 27.05 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 600 shares."
2026-02-12 11:00:00,27.05,27.05,27.05,27.05,1700,MCM,"At 2026-02-12 11:00:00, the stock MCM opened at 27.05 VND, reached a high of 27.05 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 1,700 shares."
2026-02-12 13:00:00,27.15,27.15,27.15,27.15,300,MCM,"At 2026-02-12 13:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,27.15,27.3,27.15,27.3,2000,MCM,"At 2026-02-12 14:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.30 VND, a low of 27.15 VND, and closed the hour at 27.30 VND with a trading volume of 2,000 shares."
2026-02-13 09:00:00,27.0,27.3,27.0,27.0,1900,MCM,"At 2026-02-13 09:00:00, the stock MCM opened at 27.00 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,900 shares."
2026-02-13 10:00:00,27.15,27.3,27.15,27.3,700,MCM,"At 2026-02-13 10:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.30 VND, a low of 27.15 VND, and closed the hour at 27.30 VND with a trading volume of 700 shares."
2026-02-13 11:00:00,27.3,27.3,27.2,27.2,1100,MCM,"At 2026-02-13 11:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 1,100 shares."
2026-02-13 13:00:00,27.2,27.2,27.15,27.2,2600,MCM,"At 2026-02-13 13:00:00, the stock MCM opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.15 VND, and closed the hour at 27.20 VND with a trading volume of 2,600 shares."
2026-02-13 14:00:00,27.2,27.2,27.1,27.1,6200,MCM,"At 2026-02-13 14:00:00, the stock MCM opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 6,200 shares."
2026-02-23 09:00:00,27.5,27.5,27.5,27.5,100,MCM,"At 2026-02-23 09:00:00, the stock MCM opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,27.15,27.4,27.15,27.2,1700,MCM,"At 2026-02-23 10:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.40 VND, a low of 27.15 VND, and closed the hour at 27.20 VND with a trading volume of 1,700 shares."
2026-02-23 13:00:00,27.15,27.35,27.15,27.15,4200,MCM,"At 2026-02-23 13:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.35 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 4,200 shares."
2026-02-23 14:00:00,27.15,27.35,27.1,27.35,5500,MCM,"At 2026-02-23 14:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.35 VND, a low of 27.10 VND, and closed the hour at 27.35 VND with a trading volume of 5,500 shares."
2026-02-24 09:00:00,27.25,27.25,27.15,27.15,1900,MCM,"At 2026-02-24 09:00:00, the stock MCM opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 1,900 shares."
2026-02-24 10:00:00,27.15,27.3,27.15,27.15,1900,MCM,"At 2026-02-24 10:00:00, the stock MCM opened at 27.15 VND, reached a high of 27.30 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 1,900 shares."
2026-02-24 11:00:00,27.3,27.3,27.3,27.3,2000,MCM,"At 2026-02-24 11:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 2,000 shares."
2026-02-24 13:00:00,27.3,27.3,27.2,27.2,9900,MCM,"At 2026-02-24 13:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 9,900 shares."
2026-02-24 14:00:00,27.2,27.25,27.2,27.25,1300,MCM,"At 2026-02-24 14:00:00, the stock MCM opened at 27.20 VND, reached a high of 27.25 VND, a low of 27.20 VND, and closed the hour at 27.25 VND with a trading volume of 1,300 shares."
2026-02-25 09:00:00,27.3,27.4,27.25,27.25,3000,MCM,"At 2026-02-25 09:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.40 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 3,000 shares."
2026-02-25 10:00:00,27.25,27.35,27.25,27.25,13400,MCM,"At 2026-02-25 10:00:00, the stock MCM opened at 27.25 VND, reached a high of 27.35 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 13,400 shares."
2026-02-25 11:00:00,27.3,27.35,27.25,27.35,3100,MCM,"At 2026-02-25 11:00:00, the stock MCM opened at 27.30 VND, reached a high of 27.35 VND, a low of 27.25 VND, and closed the hour at 27.35 VND with a trading volume of 3,100 shares."
2026-02-25 13:00:00,27.35,27.35,27.25,27.25,3400,MCM,"At 2026-02-25 13:00:00, the stock MCM opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 3,400 shares."
2026-02-25 14:00:00,27.35,27.35,27.25,27.25,5500,MCM,"At 2026-02-25 14:00:00, the stock MCM opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 5,500 shares."
2026-02-26 09:00:00,27.2,27.2,27.2,27.2,100,MCM,"At 2026-02-26 09:00:00, the stock MCM opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2026-02-26 10:00:00,27.2,27.2,27.2,27.2,900,MCM,"At 2026-02-26 10:00:00, the stock MCM opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 900 shares."
