time,open,high,low,close,volume,ticker,llm_text
2025-07-04 09:00:00,28.77,28.77,28.77,28.77,100,GND,"At 2025-07-04 09:00:00, the stock GND opened at 28.77 VND, reached a high of 28.77 VND, a low of 28.77 VND, and closed the hour at 28.77 VND with a trading volume of 100 shares."
2025-07-09 10:00:00,24.7,28.29,24.51,28.29,5300,GND,"At 2025-07-09 10:00:00, the stock GND opened at 24.70 VND, reached a high of 28.29 VND, a low of 24.51 VND, and closed the hour at 28.29 VND with a trading volume of 5,300 shares."
2025-07-10 09:00:00,28.1,28.1,28.1,28.1,100,GND,"At 2025-07-10 09:00:00, the stock GND opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 100 shares."
2025-07-14 14:00:00,26.45,26.45,26.45,26.45,100,GND,"At 2025-07-14 14:00:00, the stock GND opened at 26.45 VND, reached a high of 26.45 VND, a low of 26.45 VND, and closed the hour at 26.45 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,25.96,25.96,25.96,25.96,200,GND,"At 2025-07-18 09:00:00, the stock GND opened at 25.96 VND, reached a high of 25.96 VND, a low of 25.96 VND, and closed the hour at 25.96 VND with a trading volume of 200 shares."
2025-07-18 13:00:00,25.67,25.67,25.67,25.67,1100,GND,"At 2025-07-18 13:00:00, the stock GND opened at 25.67 VND, reached a high of 25.67 VND, a low of 25.67 VND, and closed the hour at 25.67 VND with a trading volume of 1,100 shares."
2025-07-21 10:00:00,25.96,25.96,25.96,25.96,100,GND,"At 2025-07-21 10:00:00, the stock GND opened at 25.96 VND, reached a high of 25.96 VND, a low of 25.96 VND, and closed the hour at 25.96 VND with a trading volume of 100 shares."
2025-07-22 10:00:00,25.77,25.77,25.77,25.77,200,GND,"At 2025-07-22 10:00:00, the stock GND opened at 25.77 VND, reached a high of 25.77 VND, a low of 25.77 VND, and closed the hour at 25.77 VND with a trading volume of 200 shares."
2025-07-23 14:00:00,25.67,25.67,25.67,25.67,100,GND,"At 2025-07-23 14:00:00, the stock GND opened at 25.67 VND, reached a high of 25.67 VND, a low of 25.67 VND, and closed the hour at 25.67 VND with a trading volume of 100 shares."
2025-07-30 09:00:00,26.06,26.06,26.06,26.06,100,GND,"At 2025-07-30 09:00:00, the stock GND opened at 26.06 VND, reached a high of 26.06 VND, a low of 26.06 VND, and closed the hour at 26.06 VND with a trading volume of 100 shares."
