time,open,high,low,close,volume,ticker,llm_text
2025-04-14 14:00:00,4.3,4.3,4.3,4.3,1000,DCR,"At 2025-04-14 14:00:00, the stock DCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2025-04-15 09:00:00,4.3,4.3,4.3,4.3,100,DCR,"At 2025-04-15 09:00:00, the stock DCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-04-16 09:00:00,4.8,4.8,4.8,4.8,100,DCR,"At 2025-04-16 09:00:00, the stock DCR opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2025-04-16 11:00:00,3.8,3.8,3.8,3.8,1500,DCR,"At 2025-04-16 11:00:00, the stock DCR opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,500 shares."
2025-04-16 14:00:00,4.3,4.3,4.3,4.3,100,DCR,"At 2025-04-16 14:00:00, the stock DCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-04-17 09:00:00,4.4,4.4,4.4,4.4,200,DCR,"At 2025-04-17 09:00:00, the stock DCR opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-04-18 09:00:00,4.3,4.3,4.3,4.3,1000,DCR,"At 2025-04-18 09:00:00, the stock DCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 1,000 shares."
2025-04-22 13:00:00,3.7,4.3,3.7,4.3,200,DCR,"At 2025-04-22 13:00:00, the stock DCR opened at 3.70 VND, reached a high of 4.30 VND, a low of 3.70 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-04-24 14:00:00,3.5,4.0,3.5,4.0,200,DCR,"At 2025-04-24 14:00:00, the stock DCR opened at 3.50 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-04-25 09:00:00,4.3,4.3,4.3,4.3,100,DCR,"At 2025-04-25 09:00:00, the stock DCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-04-25 14:00:00,3.8,3.8,3.8,3.8,200,DCR,"At 2025-04-25 14:00:00, the stock DCR opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2025-05-06 09:00:00,3.9,3.9,3.9,3.9,100,DCR,"At 2025-05-06 09:00:00, the stock DCR opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-05-06 13:00:00,3.6,3.6,3.6,3.6,900,DCR,"At 2025-05-06 13:00:00, the stock DCR opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 900 shares."
2025-05-06 14:00:00,3.6,3.6,3.5,3.5,7100,DCR,"At 2025-05-06 14:00:00, the stock DCR opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 7,100 shares."
2025-05-07 09:00:00,4.1,4.1,4.1,4.1,100,DCR,"At 2025-05-07 09:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-05-07 13:00:00,4.1,4.1,4.1,4.1,200,DCR,"At 2025-05-07 13:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-05-08 09:00:00,4.1,4.1,4.1,4.1,100,DCR,"At 2025-05-08 09:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-05-16 10:00:00,4.1,4.1,4.1,4.1,200,DCR,"At 2025-05-16 10:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-05-20 10:00:00,3.6,3.6,3.6,3.6,100,DCR,"At 2025-05-20 10:00:00, the stock DCR opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-05-20 14:00:00,4.2,4.2,4.2,4.2,100,DCR,"At 2025-05-20 14:00:00, the stock DCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-05-22 09:00:00,4.3,4.3,4.3,4.3,100,DCR,"At 2025-05-22 09:00:00, the stock DCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-06-09 13:00:00,3.8,3.8,3.8,3.8,500,DCR,"At 2025-06-09 13:00:00, the stock DCR opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2025-06-10 10:00:00,3.8,3.8,3.8,3.8,100,DCR,"At 2025-06-10 10:00:00, the stock DCR opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-06-13 14:00:00,3.8,3.8,3.8,3.8,300,DCR,"At 2025-06-13 14:00:00, the stock DCR opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 300 shares."
2025-06-16 10:00:00,3.6,3.6,3.6,3.6,14100,DCR,"At 2025-06-16 10:00:00, the stock DCR opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 14,100 shares."
2025-06-17 09:00:00,4.1,4.1,4.1,4.1,100,DCR,"At 2025-06-17 09:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,4.1,4.1,4.1,4.1,3000,DCR,"At 2025-06-17 10:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 3,000 shares."
2025-06-17 13:00:00,4.1,4.1,4.1,4.1,500,DCR,"At 2025-06-17 13:00:00, the stock DCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2025-06-17 14:00:00,3.9,3.9,3.9,3.9,200,DCR,"At 2025-06-17 14:00:00, the stock DCR opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2025-06-20 09:00:00,3.6,3.6,3.6,3.6,100,DCR,"At 2025-06-20 09:00:00, the stock DCR opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2025-06-20 11:00:00,4.0,4.0,4.0,4.0,200,DCR,"At 2025-06-20 11:00:00, the stock DCR opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-06-23 13:00:00,4.2,4.2,4.2,4.2,100,DCR,"At 2025-06-23 13:00:00, the stock DCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-07-18 09:00:00,3.9,3.9,3.9,3.9,5200,DCR,"At 2025-07-18 09:00:00, the stock DCR opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 5,200 shares."
