time,open,high,low,close,volume,ticker,llm_text
2025-07-23 13:00:00,21.9,22.0,21.9,22.0,1000,BHH,"At 2025-07-23 13:00:00, the stock BHH opened at 21.90 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 1,000 shares."
2025-07-24 09:00:00,22.4,22.4,22.4,22.4,100,BHH,"At 2025-07-24 09:00:00, the stock BHH opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,22.0,22.0,22.0,22.0,700,BHH,"At 2025-07-24 14:00:00, the stock BHH opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 700 shares."
2025-07-28 09:00:00,23.4,23.4,23.4,23.4,100,BHH,"At 2025-07-28 09:00:00, the stock BHH opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2025-07-28 10:00:00,22.4,22.4,22.4,22.4,100,BHH,"At 2025-07-28 10:00:00, the stock BHH opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2025-07-28 11:00:00,22.1,22.1,22.1,22.1,100,BHH,"At 2025-07-28 11:00:00, the stock BHH opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2025-07-29 09:00:00,23.4,23.4,23.4,23.4,100,BHH,"At 2025-07-29 09:00:00, the stock BHH opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2025-07-30 10:00:00,20.5,20.5,20.0,20.0,2600,BHH,"At 2025-07-30 10:00:00, the stock BHH opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,600 shares."
2025-07-31 09:00:00,22.9,22.9,22.9,22.9,900,BHH,"At 2025-07-31 09:00:00, the stock BHH opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 900 shares."
2025-08-01 10:00:00,22.9,22.9,22.5,22.5,5900,BHH,"At 2025-08-01 10:00:00, the stock BHH opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 5,900 shares."
2025-08-01 11:00:00,22.5,22.5,22.5,22.5,100,BHH,"At 2025-08-01 11:00:00, the stock BHH opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,22.5,22.5,22.5,22.5,4500,BHH,"At 2025-08-01 13:00:00, the stock BHH opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 4,500 shares."
