time,open,high,low,close,volume,ticker,llm_text
2025-09-26 13:00:00,33.0,33.0,33.0,33.0,2100,TAN,"At 2025-09-26 13:00:00, the stock TAN opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,100 shares."
2025-09-29 13:00:00,33.0,33.0,33.0,33.0,2100,TAN,"At 2025-09-29 13:00:00, the stock TAN opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 2,100 shares."
2025-10-01 13:00:00,33.5,33.5,33.5,33.5,2300,TAN,"At 2025-10-01 13:00:00, the stock TAN opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 2,300 shares."
2025-10-02 13:00:00,34.0,34.0,34.0,34.0,1900,TAN,"At 2025-10-02 13:00:00, the stock TAN opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,900 shares."
2025-10-03 14:00:00,34.5,34.5,34.5,34.5,3500,TAN,"At 2025-10-03 14:00:00, the stock TAN opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 3,500 shares."
2025-10-06 10:00:00,35.0,35.0,35.0,35.0,7400,TAN,"At 2025-10-06 10:00:00, the stock TAN opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 7,400 shares."
2025-10-07 14:00:00,35.0,35.0,35.0,35.0,1900,TAN,"At 2025-10-07 14:00:00, the stock TAN opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 1,900 shares."
2025-10-08 13:00:00,35.5,35.5,35.5,35.5,2100,TAN,"At 2025-10-08 13:00:00, the stock TAN opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 2,100 shares."
2025-10-09 13:00:00,36.0,36.0,36.0,36.0,2100,TAN,"At 2025-10-09 13:00:00, the stock TAN opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 2,100 shares."
2025-10-10 09:00:00,36.5,36.5,36.5,36.5,2800,TAN,"At 2025-10-10 09:00:00, the stock TAN opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 2,800 shares."
2025-10-13 13:00:00,36.5,36.5,36.5,36.5,3200,TAN,"At 2025-10-13 13:00:00, the stock TAN opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 3,200 shares."
2025-10-14 13:00:00,36.5,36.5,36.5,36.5,1800,TAN,"At 2025-10-14 13:00:00, the stock TAN opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 1,800 shares."
